orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.3,-0.2,-0.5
0.013,-0.8,-0.3,-0.2,-0.5
0.104,-0.8,-0.2,-0.2,-0.5
0.109,-0.8,-0.2,-0.2,-0.5
0.119,-0.8,-0.2,-0.2,-0.5
0.199,-0.8,-0.2,-0.2,-0.5
0.208,-0.8,-0.2,-0.2,-0.5
0.328,-0.8,-0.2,-0.2,-0.5
0.349,-0.8,-0.2,-0.2,-0.5
0.354,-0.8,-0.2,-0.2,-0.6
0.402,-0.8,-0.1,-0.1,-0.6
0.407,-0.8,-0.0,-0.1,-0.6
0.509,-0.8,0.1,0.0,-0.6
0.514,-0.7,0.1,0.1,-0.7
0.597,-0.7,0.2,0.1,-0.7
0.602,-0.6,0.3,0.2,-0.7
0.616,-0.5,0.4,0.2,-0.7
0.75,-0.4,0.4,0.3,-0.7
0.755,-0.4,0.5,0.3,-0.7
0.796,-0.3,0.5,0.3,-0.7
0.804,-0.2,0.5,0.3,-0.7
0.809,-0.1,0.6,0.4,-0.7
0.901,-0.0,0.6,0.4,-0.7
0.91,0.0,0.6,0.4,-0.7
0.998,0.1,0.6,0.4,-0.7
1.008,0.1,0.6,0.4,-0.7
1.013,0.2,0.6,0.3,-0.7
1.132,0.2,0.6,0.3,-0.7
1.142,0.2,0.6,0.3,-0.7
1.199,0.2,0.6,0.3,-0.7
1.204,0.2,0.6,0.3,-0.7
1.214,0.2,0.6,0.3,-0.7
1.305,0.2,0.6,0.3,-0.7
1.31,0.2,0.6,0.3,-0.7
1.405,0.2,0.6,0.3,-0.7
1.41,0.2,0.6,0.3,-0.7
1.433,0.2,0.6,0.4,-0.7
1.529,0.2,0.6,0.4,-0.7
1.534,0.2,0.6,0.4,-0.7
1.593,0.2,0.6,0.4,-0.7
1.614,0.2,0.6,0.4,-0.7
1.623,0.1,0.6,0.4,-0.7
1.705,0.1,0.6,0.4,-0.7
1.714,0.1,0.6,0.3,-0.7
1.797,0.1,0.6,0.3,-0.7
1.806,0.1,0.6,0.3,-0.7
1.811,0.1,0.6,0.3,-0.7
1.928,0.1,0.6,0.3,-0.7
1.94,0.1,0.6,0.3,-0.7
2.003,0.1,0.6,0.3,-0.7
2.008,0.1,0.6,0.3,-0.7
2.013,0.1,0.6,0.3,-0.7
2.101,0.2,0.6,0.3,-0.7
2.11,0.2,0.6,0.3,-0.7
2.214,0.2,0.6,0.3,-0.7
2.219,0.2,0.6,0.3,-0.7
2.305,0.2,0.6,0.3,-0.7
2.313,0.2,0.6,0.3,-0.7
2.318,0.2,0.6,0.3,-0.7
2.404,0.2,0.6,0.3,-0.7
2.41,0.2,0.6,0.3,-0.7
2.497,0.2,0.6,0.2,-0.7
2.502,0.2,0.6,0.2,-0.7
2.514,0.2,0.6,0.2,-0.7
2.634,0.2,0.6,0.2,-0.7
2.64,0.2,0.7,0.2,-0.7
2.701,0.2,0.7,0.2,-0.7
2.706,0.3,0.7,0.2,-0.7
2.715,0.3,0.7,0.2,-0.7
2.798,0.2,0.7,0.2,-0.7
2.803,0.2,0.6,0.2,-0.7
2.894,0.2,0.6,0.2,-0.7
2.911,0.2,0.6,0.2,-0.7
2.918,0.2,0.6,0.3,-0.7
3.055,0.1,0.6,0.3,-0.7
3.063,0.1,0.6,0.3,-0.7
3.136,0.0,0.6,0.3,-0.7
3.141,0.0,0.6,0.3,-0.7
3.146,-0.0,0.6,0.3,-0.7
3.222,-0.1,0.6,0.3,-0.7
3.237,-0.1,0.6,0.3,-0.7
3.248,-0.1,0.6,0.3,-0.7
3.298,-0.1,0.6,0.3,-0.7
3.307,-0.1,0.6,0.3,-0.7
3.449,-0.1,0.6,0.3,-0.7
3.458,-0.1,0.6,0.2,-0.7
3.532,-0.1,0.6,0.2,-0.8
3.55,-0.1,0.6,0.2,-0.7
3.569,-0.1,0.6,0.2,-0.7
3.624,-0.0,0.6,0.2,-0.7
3.629,-0.0,0.6,0.2,-0.7
3.639,0.0,0.6,0.2,-0.7
3.731,0.1,0.6,0.2,-0.7
3.736,0.1,0.6,0.2,-0.7
3.878,0.1,0.6,0.2,-0.7
3.886,0.1,0.6,0.2,-0.7
3.899,0.2,0.6,0.2,-0.7
3.933,0.2,0.7,0.2,-0.7
3.938,0.2,0.7,0.2,-0.7
4.009,0.2,0.7,0.2,-0.7
4.02,0.2,0.7,0.2,-0.7
4.126,0.2,0.7,0.2,-0.7
4.131,0.3,0.7,0.2,-0.7
4.14,0.3,0.7,0.2,-0.7
4.235,0.3,0.7,0.2,-0.7
4.243,0.3,0.6,0.3,-0.7
4.311,0.3,0.6,0.2,-0.7
4.316,0.3,0.6,0.2,-0.7
4.321,0.3,0.6,0.2,-0.7
4.423,0.3,0.6,0.2,-0.7
4.428,0.3,0.6,0.2,-0.7
4.602,0.3,0.6,0.3,-0.7
4.626,0.3,0.6,0.3,-0.7
4.631,0.3,0.6,0.3,-0.7
4.661,0.3,0.6,0.3,-0.7
4.668,0.3,0.6,0.4,-0.7
4.724,0.3,0.5,0.4,-0.7
4.729,0.4,0.5,0.4,-0.7
4.738,0.4,0.5,0.4,-0.7
4.822,0.4,0.5,0.4,-0.7
4.842,0.3,0.5,0.3,-0.7
4.949,0.2,0.5,0.3,-0.8
4.955,0.2,0.5,0.3,-0.8
4.964,0.1,0.5,0.2,-0.8
5.023,0.1,0.4,0.2,-0.9
5.028,-0.0,0.4,0.2,-0.9
5.123,-0.1,0.4,0.1,-0.9
5.132,-0.1,0.4,0.1,-0.9
5.147,-0.1,0.4,0.2,-0.9
5.203,-0.1,0.4,0.2,-0.9
5.208,-0.1,0.4,0.2,-0.9
5.34,-0.1,0.4,0.1,-0.9
5.345,-0.1,0.3,0.1,-0.9
5.437,-0.0,0.3,0.1,-1.0
5.442,0.0,0.2,0.1,-1.0
5.447,-0.0,0.2,0.1,-1.0
5.536,-0.1,0.2,0.1,-1.0
5.542,-0.1,0.2,0.1,-1.0
5.548,-0.1,0.2,0.1,-1.0
5.629,-0.2,0.2,0.1,-1.0
5.638,-0.2,0.2,0.1,-1.0
5.747,-0.2,0.2,0.1,-0.9
5.757,-0.2,0.2,0.1,-1.0
5.762,-0.3,0.1,0.1,-1.0
5.823,-0.3,0.1,0.1,-1.0
5.831,-0.2,0.1,0.1,-1.0
5.925,-0.2,0.1,0.1,-1.0
5.935,-0.2,0.1,0.1,-1.0
6.016,-0.2,0.1,0.1,-1.0
6.026,-0.2,0.1,0.1,-1.0
6.031,-0.2,0.1,0.1,-1.0
6.151,-0.2,0.1,0.1,-1.0
6.164,-0.2,0.1,0.1,-1.0
6.23,-0.2,0.1,0.1,-1.0
6.236,-0.2,0.1,0.1,-1.0
6.242,-0.2,0.1,0.1,-1.0
6.307,-0.2,0.1,0.1,-1.0
6.312,-0.2,0.1,0.1,-1.0
6.409,-0.2,0.1,0.1,-1.0
6.422,-0.2,0.1,0.1,-1.0
6.6,-0.2,0.1,0.1,-1.0
