orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.11,-0.5,0.5,0.1,-0.7
3.117,-0.5,0.5,0.1,-0.7
3.213,-0.6,0.4,0.1,-0.7
3.24,-0.6,0.4,0.1,-0.7
3.298,-0.6,0.3,0.1,-0.7
3.307,-0.6,0.3,0.1,-0.7
3.316,-0.6,0.3,0.0,-0.7
3.429,-0.6,0.3,-0.0,-0.7
3.444,-0.5,0.4,-0.1,-0.7
3.507,-0.5,0.4,-0.1,-0.7
3.515,-0.5,0.4,-0.1,-0.7
3.534,-0.5,0.4,-0.1,-0.7
3.615,-0.6,0.3,0.2,-0.7
3.621,-0.6,0.3,0.2,-0.7
3.68,-0.6,0.3,0.1,-0.7
3.685,-0.6,0.3,0.1,-0.7
3.694,-0.6,0.3,0.0,-0.8
3.823,-0.6,0.3,0.0,-0.8
3.912,-0.5,0.3,0.1,-0.8
3.927,-0.4,0.3,0.2,-0.8
3.938,-0.4,0.3,0.1,-0.9
4.007,-0.4,0.2,-0.1,-0.9
4.012,-0.3,0.2,-0.1,-0.9
4.022,-0.2,0.3,-0.0,-0.9
4.111,-0.1,0.3,0.1,-1.0
4.116,-0.1,0.2,0.0,-1.0
4.245,-0.1,0.1,0.0,-1.0
4.265,-0.1,0.1,0.1,-1.0
4.272,-0.1,0.1,0.1,-1.0
4.306,-0.1,0.1,0.1,-1.0
4.314,-0.0,0.1,0.0,-1.0
4.402,-0.0,0.1,-0.0,-1.0
4.411,-0.0,0.1,-0.0,-1.0
4.416,-0.0,0.1,-0.0,-1.0
4.505,-0.0,0.1,0.0,-1.0
4.528,-0.0,0.1,0.0,-1.0
4.624,-0.0,0.1,0.0,-1.0
4.638,-0.0,0.1,0.0,-1.0
4.647,-0.0,0.1,0.0,-1.0
4.706,-0.0,0.1,0.0,-1.0
4.711,-0.0,0.1,0.0,-1.0
4.802,-0.0,0.1,0.0,-1.0
4.807,-0.0,0.1,0.0,-1.0
4.829,-0.0,0.1,0.0,-1.0
4.94,-0.0,0.1,0.0,-1.0
4.946,-0.0,0.1,0.0,-1.0
5.008,-0.0,0.1,0.0,-1.0
5.012,-0.0,0.1,0.0,-1.0
5.017,-0.0,0.1,0.0,-1.0
5.104,-0.0,0.1,0.0,-1.0
5.113,-0.0,0.1,0.0,-1.0
5.218,-0.0,0.1,0.0,-1.0
5.227,-0.0,0.1,0.0,-1.0
5.232,-0.0,0.1,0.0,-1.0
5.334,-0.0,0.1,0.0,-1.0
5.339,-0.0,0.1,0.0,-1.0
5.407,-0.0,0.1,0.0,-1.0
5.412,-0.0,0.1,0.0,-1.0
5.417,-0.0,0.1,0.0,-1.0
5.511,-0.0,0.1,0.0,-1.0
5.516,-0.0,0.1,0.0,-1.0
5.598,-0.0,0.1,0.0,-1.0
5.608,-0.0,0.1,0.0,-1.0
5.731,-0.0,0.1,0.0,-1.0
5.735,-0.0,0.1,0.0,-1.0
5.744,-0.0,0.1,0.0,-1.0
5.809,-0.0,0.1,0.0,-1.0
5.823,-0.0,0.1,0.0,-1.0
5.905,-0.0,0.1,0.1,-1.0
5.91,-0.0,0.1,0.1,-1.0
5.92,-0.0,0.1,0.1,-1.0
6.003,-0.1,0.1,0.1,-1.0
6.012,-0.1,0.1,0.1,-1.0
6.129,-0.1,0.1,0.1,-1.0
6.14,-0.1,0.1,0.1,-1.0
6.154,-0.1,0.1,0.1,-1.0
6.219,-0.1,0.1,0.1,-1.0
6.228,-0.1,0.1,0.1,-1.0
6.303,-0.1,0.1,0.1,-1.0
6.308,-0.1,0.1,0.1,-1.0
6.317,-0.1,0.1,0.1,-1.0
6.407,-0.1,0.1,0.1,-1.0
6.413,-0.1,0.1,0.1,-1.0
6.532,-0.1,0.1,0.1,-1.0
6.537,-0.1,0.1,0.1,-1.0
6.546,-0.1,0.1,0.1,-1.0
6.609,-0.1,0.1,0.1,-1.0
6.614,-0.1,0.1,0.0,-1.0
6.704,-0.1,0.1,0.0,-1.0
6.713,-0.1,0.1,0.0,-1.0
6.722,-0.1,0.1,0.0,-1.0
6.804,-0.1,0.1,0.0,-1.0
6.813,-0.1,0.1,0.0,-1.0
6.925,-0.1,0.1,0.0,-1.0
6.936,-0.1,0.1,0.0,-1.0
6.944,-0.1,0.1,0.0,-1.0
7.004,-0.1,0.1,0.0,-1.0
7.013,-0.1,0.1,0.1,-1.0
7.102,-0.1,0.1,0.1,-1.0
7.123,-0.1,0.1,0.1,-1.0
7.128,-0.1,0.1,0.1,-1.0
7.237,-0.1,0.1,0.1,-1.0
7.242,-0.1,0.1,0.1,-1.0
7.3,-0.1,0.1,0.1,-1.0
7.305,-0.1,0.1,0.0,-1.0
7.402,-0.1,0.0,0.0,-1.0
7.407,-0.1,0.0,-0.0,-1.0
7.426,-0.2,0.0,-0.0,-1.0
7.502,-0.2,0.0,-0.1,-1.0
7.511,-0.2,0.0,-0.1,-1.0
7.622,-0.2,0.0,-0.1,-1.0
7.635,-0.2,0.0,-0.1,-1.0
7.64,-0.2,-0.0,-0.2,-1.0
7.709,-0.2,-0.0,-0.2,-1.0
7.713,-0.2,-0.0,-0.2,-1.0
7.806,-0.2,-0.0,-0.2,-0.9
7.811,-0.2,-0.1,-0.3,-0.9
7.821,-0.2,-0.1,-0.3,-0.9
7.903,-0.2,-0.1,-0.3,-0.9
7.912,-0.3,-0.1,-0.3,-0.9
8.026,-0.3,-0.1,-0.3,-0.9
8.037,-0.3,-0.1,-0.3,-0.9
8.042,-0.3,-0.1,-0.3,-0.9
8.11,-0.3,-0.1,-0.2,-0.9
8.119,-0.3,-0.1,-0.2,-0.9
8.207,-0.3,-0.1,-0.2,-0.9
8.212,-0.3,-0.1,-0.2,-0.9
8.237,-0.4,-0.1,-0.1,-0.9
8.304,-0.4,-0.2,-0.1,-0.9
8.313,-0.4,-0.2,-0.1,-0.9
8.428,-0.5,-0.2,-0.0,-0.9
8.442,-0.4,-0.2,-0.1,-0.9
8.447,-0.4,-0.2,-0.1,-0.9
8.511,-0.5,-0.2,-0.1,-0.9
8.516,-0.5,-0.2,-0.1,-0.9
8.654,-0.5,-0.2,-0.1,-0.9
8.664,-0.4,-0.2,-0.1,-0.9
8.669,-0.4,-0.2,-0.1,-0.9
8.71,-0.4,-0.2,-0.1,-0.9
8.729,-0.4,-0.2,-0.1,-0.9
8.825,-0.4,-0.2,-0.1,-0.9
8.83,-0.4,-0.2,-0.1,-0.9
8.917,-0.4,-0.2,-0.1,-0.9
8.923,-0.4,-0.2,-0.1,-0.9
8.928,-0.4,-0.2,-0.1,-0.9
9.013,-0.4,-0.2,-0.1,-0.9
9.022,-0.4,-0.2,-0.1,-0.9
9.037,-0.4,-0.2,-0.1,-0.9
9.101,-0.4,-0.2,-0.1,-0.9
9.106,-0.4,-0.2,-0.1,-0.9
9.257,-0.4,-0.2,-0.1,-0.9
9.265,-0.4,-0.2,-0.1,-0.9
9.299,-0.4,-0.2,-0.1,-0.9
9.309,-0.4,-0.2,-0.1,-0.9
9.314,-0.4,-0.2,-0.1,-0.9
