accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.201,-6.2,-2.7,4.1
5.204,-8.8,-3.2,4.8
5.213,-8.7,-3.7,4.9
5.304,-8.2,-3.2,4.4
5.307,-7.8,-3.2,5.2
5.401,-9.8,-2.0,4.2
5.404,-10.2,-2.5,4.0
5.411,-9.5,-2.5,3.6
5.508,-8.9,-3.8,2.9
5.513,-8.9,-2.6,2.5
5.607,-9.0,-2.7,3.2
5.61,-8.5,-3.1,2.8
5.613,-8.4,-3.5,3.2
5.702,-8.7,-3.5,3.4
5.713,-9.0,-3.7,3.8
5.8,-9.5,-4.4,3.9
5.807,-10.1,-4.9,3.9
5.81,-10.0,-4.0,4.3
5.906,-11.2,-3.4,4.1
5.909,-12.0,-2.5,3.9
6.001,-9.8,-1.4,2.1
6.004,-7.5,-0.7,1.7
6.007,-7.8,0.1,1.6
6.102,-8.4,-2.5,2.1
6.113,-8.5,-2.3,2.8
6.2,-8.4,-2.8,3.5
6.203,-8.5,-3.4,4.0
6.3,-8.1,-3.1,3.8
6.304,-8.7,-2.8,2.5
6.312,-8.9,-5.5,2.3
6.402,-8.3,-5.3,3.8
6.405,-7.1,-3.2,5.0
6.5,-4.0,-3.5,6.8
6.511,-1.2,-0.6,6.2
6.514,1.9,-5.3,5.5
6.602,-1.0,-5.1,3.3
6.605,0.8,-1.8,4.3
6.7,0.9,-2.9,4.0
6.708,-2.2,-0.3,0.8
6.711,-2.9,-0.5,-0.1
6.802,-5.5,-2.1,-14.9
6.805,-13.7,-4.7,-26.6
6.9,-38.5,38.9,31.3
6.917,-33.9,27.5,35.5
6.92,37.9,11.6,-32.1
7.001,-38.9,3.0,23.1
7.004,-0.3,-7.5,-4.1
7.1,-15.7,15.4,9.1
7.105,-14.3,-2.3,1.3
7.108,-8.5,2.4,9.4
7.202,-16.5,-7.1,-11.4
7.209,-7.6,1.4,10.0
7.304,2.8,-4.4,23.0
7.308,9.6,5.0,10.6
7.311,7.0,-2.3,-2.4
7.402,-1.6,-0.9,-16.9
7.41,-13.9,10.3,39.2
7.506,-37.2,-11.9,29.4
7.509,15.3,-3.4,-1.5
7.512,-17.9,3.2,7.5
7.606,10.2,2.5,7.8
7.609,2.5,-2.2,7.8
7.7,-3.0,-1.6,13.3
7.708,-3.1,-1.2,7.9
7.711,-2.0,0.5,10.1
7.803,-0.6,-4.4,9.2
7.806,1.5,-2.7,9.2
7.902,1.6,-3.7,12.0
7.913,-1.7,-1.8,9.5
8.006,0.3,-3.6,8.5
8.009,-0.6,-3.2,9.3
8.024,-2.2,-0.5,10.0
8.103,-0.4,-3.2,8.6
8.111,-0.9,-1.5,10.0
8.203,-0.8,-3.7,8.5
8.206,0.0,-3.9,11.0
8.212,0.6,-2.5,9.5
8.302,-0.4,-3.8,8.7
8.305,-1.1,-3.6,9.2
8.4,-0.8,-2.7,8.8
8.403,-0.4,-3.1,9.4
8.415,-0.2,-2.9,9.2
8.51,-0.2,-3.2,10.0
8.513,-0.4,-2.8,9.8
8.6,-0.6,-3.3,8.9
8.604,-0.7,-3.3,9.2
8.612,-0.6,-3.0,9.1
8.702,-0.6,-3.2,9.3
8.709,-0.5,-3.2,9.3
8.8,-0.4,-3.2,9.5
8.817,-0.3,-3.2,9.5
8.821,-0.4,-2.9,9.5
8.901,-0.6,-3.3,9.2
8.905,-0.6,-3.1,9.3
9.004,-0.6,-3.0,9.2
9.008,-0.5,-3.1,9.3
9.011,-0.4,-3.0,9.4
9.102,-0.4,-3.2,9.5
9.105,-0.5,-3.2,9.3
9.2,-0.5,-3.1,9.3
9.216,-0.6,-3.1,9.2
9.22,-0.6,-3.1,9.3
9.303,-0.5,-3.1,9.4
9.307,-0.4,-3.1,9.4
9.4,-0.5,-3.1,9.4
9.403,-0.5,-3.1,9.4
9.41,-0.5,-3.1,9.3
9.501,-0.5,-3.1,9.3
9.504,-0.6,-3.0,9.3
9.61,-0.5,-3.1,9.3
9.619,-0.5,-3.1,9.5
9.7,-0.4,-3.2,9.4
9.704,-0.5,-3.0,9.4
9.708,-0.5,-3.1,9.3
9.801,-0.5,-3.0,9.4
9.806,-0.5,-3.1,9.4
9.9,-0.5,-3.1,9.4
9.903,-0.4,-3.0,9.4
9.906,-0.5,-3.1,9.4
10.001,-0.5,-3.1,9.3
10.004,-0.5,-3.0,9.4
10.1,-0.5,-3.1,9.4
10.108,-0.5,-3.0,9.4
10.112,-0.5,-3.0,9.4
10.206,-0.4,-3.1,9.4
10.209,-0.5,-3.0,9.4
10.3,-0.5,-3.1,9.3
10.304,-0.5,-3.0,9.3
10.321,-0.5,-3.0,9.4
10.401,-0.4,-3.1,9.4
10.404,-0.5,-3.1,9.4
10.505,-0.5,-2.9,9.4
10.508,-0.5,-3.1,9.3
10.511,-0.5,-3.1,9.4
10.601,-0.5,-3.1,9.3
10.604,-0.5,-3.0,9.4
10.699,-0.5,-3.0,9.4
10.703,-0.5,-3.0,9.4
10.714,-0.5,-3.0,9.4
10.801,-0.5,-3.1,9.3
10.805,-0.5,-3.0,9.4
10.899,-0.4,-3.1,9.3
10.903,-0.5,-3.0,9.3
10.906,-0.5,-3.0,9.4
11.001,-0.4,-3.1,9.4
11.004,-0.5,-3.1,9.4
11.099,-0.5,-3.0,9.4
11.11,-0.5,-3.1,9.4
11.199,-0.5,-3.0,9.4
11.202,-0.5,-3.1,9.4
11.206,-0.5,-3.0,9.4
11.302,-0.5,-3.0,9.4
11.318,-0.5,-3.0,9.4
11.399,-0.5,-3.1,9.4
11.402,-0.5,-3.0,9.4
11.406,-0.5,-3.1,9.3
11.501,-0.5,-3.0,9.4
11.516,-0.5,-3.1,9.4
11.599,-0.5,-3.0,9.3
11.608,-0.5,-3.0,9.4
11.612,-0.4,-3.0,9.4
11.701,-0.5,-3.1,9.4
11.71,-0.5,-3.1,9.4
11.799,-0.5,-3.0,9.4
11.802,-0.5,-3.0,9.4
11.806,-0.5,-3.1,9.4
11.91,-0.5,-3.0,9.4
11.913,-0.6,-3.2,9.3
11.998,-0.4,-3.5,9.0
12.008,-0.4,-4.6,9.1
12.011,-0.7,-1.6,9.7
12.101,-0.8,-0.3,9.8
12.108,-0.6,-0.4,9.8
12.199,-0.6,-0.8,9.9
12.206,-0.7,-0.2,9.9
12.21,-0.9,-1.3,9.6
12.302,-0.7,-0.9,9.4
12.305,-1.4,-1.3,10.3
12.402,-1.2,-2.2,8.9
12.406,-1.2,0.3,10.8
12.409,-0.2,-1.0,9.0
12.501,-0.5,-2.0,9.8
12.504,-1.0,-1.1,8.7
12.603,-1.5,-2.2,8.9
12.607,-1.8,-3.1,10.3
12.618,-2.4,-0.3,10.3
12.7,-1.6,-1.0,9.9
12.704,-1.0,-0.5,9.0
12.798,-2.1,-1.8,10.2
12.806,-0.8,2.0,8.7
12.9,-1.6,-3.0,9.8
12.904,-3.0,-1.9,9.9
12.909,-3.6,-1.6,10.9
13.0,-1.5,-0.7,6.9
13.004,-3.8,-2.3,10.1
13.11,-1.5,-0.8,8.5
13.114,-2.9,-2.5,10.9
13.117,-2.4,-2.0,8.1
13.206,-3.2,-3.8,10.2
13.209,-2.3,-0.5,8.8
13.328,-0.9,-1.1,10.8
13.331,-1.4,-1.9,9.5
13.334,-2.5,-1.8,9.0
13.425,-2.2,-0.9,9.8
13.441,-3.0,-1.2,9.5
13.52,-3.8,-0.7,8.7
13.524,-3.8,-0.4,8.5
13.527,-1.5,-1.9,10.1
13.601,-1.8,0.0,9.5
13.604,-1.1,-0.6,9.6
13.705,-4.0,-2.0,9.3
13.709,-2.2,-1.5,9.9
13.712,-2.8,-1.2,8.9
13.801,-2.1,-2.7,9.5
13.818,-2.2,-1.4,9.4
13.899,-2.3,-1.9,9.8
13.902,-2.3,-1.7,9.1
13.905,-2.2,-1.7,9.0
14.003,-2.6,-2.4,9.7
14.009,-1.7,-1.6,9.2
