orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.2,-0.1,-0.5
0.011,-0.8,-0.2,-0.1,-0.5
0.118,-0.8,-0.2,-0.1,-0.5
0.123,-0.8,-0.2,-0.1,-0.5
0.133,-0.8,-0.2,-0.1,-0.5
0.207,-0.8,-0.2,-0.1,-0.5
0.215,-0.8,-0.2,-0.1,-0.5
0.336,-0.8,-0.2,-0.1,-0.5
0.357,-0.8,-0.2,-0.1,-0.5
0.362,-0.8,-0.1,-0.1,-0.5
0.412,-0.8,-0.1,-0.0,-0.6
0.42,-0.8,-0.0,-0.0,-0.6
0.502,-0.8,0.0,0.0,-0.6
0.511,-0.8,0.1,0.1,-0.6
0.517,-0.7,0.2,0.1,-0.7
0.617,-0.6,0.3,0.2,-0.7
0.629,-0.6,0.4,0.2,-0.7
0.742,-0.5,0.5,0.2,-0.7
0.747,-0.4,0.5,0.3,-0.7
0.76,-0.3,0.5,0.3,-0.7
0.811,-0.2,0.6,0.3,-0.7
0.817,-0.1,0.6,0.3,-0.7
0.904,-0.1,0.6,0.3,-0.7
0.917,-0.0,0.6,0.3,-0.7
0.934,0.1,0.7,0.3,-0.7
1.011,0.1,0.7,0.3,-0.7
1.016,0.1,0.7,0.3,-0.7
1.135,0.2,0.7,0.2,-0.7
1.141,0.2,0.7,0.2,-0.7
1.152,0.2,0.7,0.2,-0.7
1.21,0.1,0.7,0.2,-0.7
1.215,0.1,0.7,0.3,-0.7
1.304,0.1,0.7,0.3,-0.7
1.309,0.1,0.7,0.3,-0.7
1.404,0.1,0.7,0.3,-0.7
1.413,0.1,0.7,0.3,-0.7
1.422,0.1,0.6,0.3,-0.7
1.587,0.0,0.6,0.3,-0.7
1.6,0.0,0.6,0.3,-0.7
1.635,0.0,0.6,0.3,-0.7
1.658,0.0,0.6,0.3,-0.7
1.663,0.1,0.6,0.3,-0.7
1.668,0.1,0.7,0.2,-0.7
1.7,0.1,0.7,0.2,-0.7
1.808,0.1,0.7,0.2,-0.7
1.813,0.1,0.7,0.2,-0.7
1.818,0.1,0.7,0.2,-0.7
1.94,0.1,0.7,0.2,-0.7
1.953,0.1,0.7,0.2,-0.7
2.017,0.1,0.7,0.2,-0.7
2.022,0.1,0.7,0.2,-0.7
2.027,0.1,0.7,0.2,-0.7
2.109,0.1,0.6,0.2,-0.7
2.119,0.1,0.6,0.2,-0.7
2.223,0.1,0.6,0.2,-0.7
2.228,0.2,0.6,0.2,-0.7
2.249,0.2,0.6,0.2,-0.7
2.324,0.2,0.6,0.2,-0.7
2.329,0.2,0.7,0.2,-0.7
2.407,0.2,0.7,0.2,-0.7
2.412,0.2,0.7,0.2,-0.7
2.422,0.2,0.7,0.2,-0.7
2.54,0.2,0.7,0.2,-0.7
2.549,0.2,0.7,0.2,-0.7
2.636,0.1,0.7,0.2,-0.7
2.642,0.1,0.7,0.2,-0.7
2.651,0.1,0.6,0.2,-0.7
2.7,0.1,0.6,0.2,-0.7
2.709,0.0,0.6,0.2,-0.7
2.802,0.0,0.6,0.2,-0.7
2.807,-0.0,0.6,0.2,-0.7
2.905,-0.0,0.6,0.3,-0.7
2.921,-0.1,0.6,0.3,-0.7
2.928,-0.1,0.6,0.3,-0.7
3.04,-0.1,0.6,0.3,-0.7
3.045,-0.1,0.6,0.3,-0.8
3.108,-0.1,0.6,0.2,-0.8
3.113,-0.1,0.6,0.2,-0.8
3.118,-0.1,0.6,0.2,-0.8
3.238,-0.1,0.6,0.2,-0.8
3.253,-0.1,0.6,0.2,-0.8
3.308,-0.0,0.6,0.2,-0.8
3.313,-0.0,0.6,0.2,-0.8
3.318,0.0,0.6,0.2,-0.8
3.424,0.0,0.6,0.2,-0.8
3.436,0.1,0.6,0.2,-0.8
3.516,0.1,0.6,0.2,-0.7
3.523,0.1,0.6,0.2,-0.7
3.537,0.1,0.6,0.2,-0.7
3.613,0.1,0.6,0.2,-0.7
3.618,0.1,0.6,0.2,-0.7
3.707,0.2,0.6,0.2,-0.7
3.712,0.2,0.7,0.2,-0.7
3.721,0.2,0.7,0.2,-0.7
3.858,0.2,0.7,0.2,-0.7
3.863,0.2,0.7,0.2,-0.7
3.918,0.2,0.7,0.2,-0.7
3.923,0.2,0.7,0.3,-0.7
3.932,0.2,0.7,0.3,-0.7
3.992,0.1,0.7,0.3,-0.7
4.002,0.1,0.6,0.3,-0.7
4.111,0.1,0.6,0.3,-0.7
4.116,0.1,0.6,0.3,-0.7
4.121,0.1,0.6,0.3,-0.7
4.243,0.1,0.6,0.3,-0.7
4.252,0.2,0.6,0.3,-0.7
4.309,0.2,0.6,0.3,-0.7
4.313,0.2,0.6,0.3,-0.7
4.318,0.2,0.6,0.3,-0.7
4.41,0.2,0.5,0.4,-0.7
4.415,0.2,0.5,0.4,-0.8
4.528,0.3,0.4,0.3,-0.8
4.541,0.3,0.3,0.3,-0.8
4.552,0.3,0.3,0.3,-0.9
4.614,0.2,0.4,0.3,-0.9
4.623,0.1,0.4,0.4,-0.8
4.713,0.0,0.4,0.4,-0.8
4.718,-0.0,0.5,0.3,-0.9
4.804,-0.0,0.5,0.2,-0.9
4.809,-0.1,0.4,0.2,-0.9
4.825,-0.2,0.4,0.1,-0.9
4.931,-0.2,0.4,0.1,-0.9
4.936,-0.3,0.3,0.2,-0.9
5.01,-0.3,0.3,0.2,-0.9
5.015,-0.3,0.2,0.2,-0.9
5.02,-0.3,0.2,0.2,-0.9
5.115,-0.4,0.2,0.2,-0.9
5.12,-0.4,0.1,0.2,-0.9
5.208,-0.4,0.2,0.1,-0.9
5.213,-0.4,0.2,0.1,-0.9
5.218,-0.4,0.2,0.1,-0.9
5.342,-0.4,0.2,0.1,-0.9
5.351,-0.4,0.2,0.1,-0.9
5.406,-0.4,0.2,0.1,-0.9
5.412,-0.4,0.2,0.1,-0.9
5.417,-0.4,0.2,0.1,-0.9
5.515,-0.4,0.1,0.2,-0.9
5.52,-0.4,0.1,0.2,-0.9
5.606,-0.4,0.1,0.2,-0.9
5.615,-0.4,0.1,0.1,-0.9
5.624,-0.4,0.1,0.1,-0.9
5.727,-0.4,0.1,0.1,-0.9
5.74,-0.4,0.1,0.1,-0.9
5.805,-0.4,0.1,0.1,-0.9
5.819,-0.4,0.1,0.1,-0.9
5.835,-0.4,0.1,0.1,-0.9
5.909,-0.4,0.1,0.2,-0.9
5.914,-0.4,0.1,0.2,-0.9
6.002,-0.4,0.1,0.2,-0.9
6.013,-0.4,0.1,0.1,-0.9
6.018,-0.4,0.1,0.1,-0.9
6.136,-0.4,0.1,0.1,-0.9
6.15,-0.4,0.1,0.1,-0.9
6.215,-0.4,0.1,0.1,-0.9
6.22,-0.4,0.1,0.2,-0.9
6.303,-0.4,0.1,0.2,-0.9
6.308,-0.4,0.1,0.2,-0.9
6.318,-0.4,0.1,0.2,-0.9
6.41,-0.4,0.1,0.2,-0.9
6.415,-0.4,0.1,0.2,-0.9
6.534,-0.4,0.1,0.2,-0.9
6.539,-0.4,0.1,0.2,-0.9
6.548,-0.4,0.1,0.2,-0.9
6.613,-0.4,0.1,0.2,-0.9
6.62,-0.4,0.1,0.1,-0.9
6.703,-0.4,0.1,0.1,-0.9
6.712,-0.4,0.1,0.1,-0.9
6.721,-0.4,0.1,0.1,-0.9
6.801,-0.4,0.1,0.1,-0.9
6.812,-0.4,0.1,0.1,-0.9
6.927,-0.4,0.1,0.1,-0.9
6.939,-0.4,0.1,0.1,-0.9
6.947,-0.4,0.1,0.1,-0.9
7.004,-0.4,0.1,0.1,-0.9
7.013,-0.4,0.1,0.1,-0.9
7.104,-0.4,0.1,0.1,-0.9
7.128,-0.4,0.1,0.1,-0.9
7.133,-0.4,0.1,0.1,-0.9
7.225,-0.4,0.1,0.1,-0.9
7.23,-0.4,0.1,0.1,-0.9
7.317,-0.4,0.1,0.1,-0.9
7.327,-0.4,0.1,0.1,-0.9
7.332,-0.4,0.1,0.1,-0.9
7.405,-0.4,0.1,0.1,-0.9
7.429,-0.4,0.1,0.1,-0.9
7.503,-0.4,0.1,0.1,-0.9
7.508,-0.4,0.1,0.1,-0.9
7.517,-0.4,0.1,0.1,-0.9
7.629,-0.4,0.1,0.1,-0.9
7.634,-0.4,0.1,0.1,-0.9
7.709,-0.4,0.1,0.1,-0.9
7.714,-0.4,0.1,0.1,-0.9
7.729,-0.4,0.1,0.1,-0.9
7.811,-0.4,0.1,0.1,-0.9
7.816,-0.4,0.1,0.1,-0.9
7.894,-0.4,0.1,0.1,-0.9
7.903,-0.4,0.1,0.1,-0.9
8.032,-0.4,0.1,0.1,-0.9
8.037,-0.4,0.1,0.1,-0.9
8.049,-0.4,0.1,0.1,-0.9
8.116,-0.4,0.1,0.1,-0.9
8.121,-0.4,0.1,0.1,-0.9
8.207,-0.4,0.1,0.1,-0.9
8.212,-0.4,0.1,0.1,-0.9
8.221,-0.4,0.1,0.1,-0.9
8.306,-0.4,0.1,0.1,-0.9
8.311,-0.4,0.1,0.1,-0.9
8.442,-0.4,0.1,0.1,-0.9
8.463,-0.4,0.1,0.1,-0.9
8.468,-0.4,0.1,0.1,-0.9
8.508,-0.4,0.1,0.1,-0.9
8.513,-0.4,0.1,0.1,-0.9
8.602,-0.4,0.1,0.1,-0.9
8.611,-0.4,0.1,0.1,-0.9
8.62,-0.4,0.1,0.1,-0.9
8.706,-0.4,0.1,0.1,-0.9
8.722,-0.4,0.1,0.1,-0.9
8.832,-0.4,0.1,0.1,-0.9
8.837,-0.4,0.1,0.1,-0.9
8.846,-0.4,0.1,0.1,-0.9
8.908,-0.4,0.1,0.1,-0.9
8.913,-0.4,0.1,0.1,-0.9
9.004,-0.4,0.1,0.1,-0.9
9.013,-0.4,0.1,0.1,-0.9
9.032,-0.4,0.1,0.1,-0.9
9.111,-0.4,0.1,0.1,-0.9
9.116,-0.4,0.1,0.1,-0.9
9.226,-0.4,0.1,0.1,-0.9
9.231,-0.4,0.1,0.1,-0.9
9.243,-0.4,0.1,0.1,-0.9
9.309,-0.4,0.1,0.1,-0.9
9.32,-0.4,0.1,0.1,-0.9
9.407,-0.4,0.1,0.1,-0.9
9.414,-0.4,0.1,0.2,-0.9
9.424,-0.4,0.1,0.2,-0.9
9.503,-0.4,0.1,0.2,-0.9
9.512,-0.4,0.1,0.2,-0.9
9.632,-0.4,0.1,0.2,-0.9
9.637,-0.4,0.1,0.2,-0.9
9.703,-0.4,0.1,0.2,-0.9
9.722,-0.4,0.1,0.2,-0.9
9.732,-0.4,0.1,0.2,-0.9
9.807,-0.4,0.1,0.2,-0.9
9.816,-0.4,0.1,0.2,-0.9
9.982,-0.4,0.1,0.2,-0.9
9.987,-0.4,0.1,0.2,-0.9
9.998,-0.4,0.1,0.2,-0.9
10.033,-0.4,0.1,0.1,-0.9
10.048,-0.4,0.1,0.2,-0.9
10.062,-0.4,0.1,0.2,-0.9
10.106,-0.4,0.1,0.1,-0.9
10.111,-0.5,0.0,0.1,-0.9
10.202,-0.5,-0.1,-0.1,-0.8
10.211,-0.5,-0.2,-0.3,-0.8
10.381,-0.5,-0.2,-0.4,-0.7
10.387,-0.6,-0.2,-0.4,-0.7
10.399,-0.6,-0.3,-0.4,-0.7
10.433,-0.6,-0.3,-0.4,-0.6
10.441,-0.6,-0.3,-0.4,-0.6
10.501,-0.6,-0.3,-0.4,-0.6
10.506,-0.6,-0.3,-0.4,-0.6
10.52,-0.6,-0.3,-0.4,-0.6
10.617,-0.6,-0.3,-0.4,-0.6
10.622,-0.6,-0.3,-0.4,-0.6
10.734,-0.7,-0.3,-0.4,-0.6
10.739,-0.7,-0.3,-0.3,-0.6
10.744,-0.7,-0.3,-0.3,-0.6
10.807,-0.7,-0.3,-0.3,-0.6
10.812,-0.7,-0.3,-0.3,-0.6
10.907,-0.7,-0.3,-0.3,-0.6
10.916,-0.7,-0.3,-0.3,-0.6
10.921,-0.7,-0.3,-0.3,-0.6
11.009,-0.7,-0.3,-0.3,-0.6
11.014,-0.7,-0.3,-0.3,-0.6
11.105,-0.7,-0.3,-0.3,-0.6
11.111,-0.7,-0.3,-0.3,-0.6
11.125,-0.7,-0.3,-0.3,-0.6
