orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.706,0.5,-0.6,0.4,0.5
4.796,0.5,-0.6,0.4,0.5
4.805,0.5,-0.6,0.4,0.5
4.821,0.5,-0.6,0.4,0.5
4.932,0.5,-0.6,0.4,0.5
4.937,0.5,-0.6,0.4,0.5
5.0,0.5,-0.6,0.4,0.5
5.007,0.5,-0.6,0.4,0.5
5.018,0.5,-0.6,0.4,0.5
5.101,0.5,-0.6,0.4,0.5
5.11,0.5,-0.7,0.4,0.5
5.196,0.5,-0.6,0.4,0.5
5.206,0.5,-0.6,0.4,0.4
5.212,0.6,-0.6,0.4,0.4
5.366,0.7,-0.5,0.3,0.4
5.371,0.7,-0.5,0.3,0.4
5.397,0.7,-0.5,0.3,0.4
5.405,0.7,-0.5,0.3,0.4
5.491,0.7,-0.5,0.3,0.4
5.506,0.7,-0.5,0.3,0.4
5.6,0.6,-0.5,0.5,0.4
5.609,0.6,-0.5,0.5,0.4
5.614,0.6,-0.6,0.4,0.4
5.719,0.5,-0.6,0.4,0.4
5.724,0.5,-0.6,0.4,0.4
5.739,0.5,-0.6,0.4,0.5
5.805,0.5,-0.6,0.4,0.5
5.819,0.5,-0.6,0.4,0.4
5.9,0.6,-0.6,0.4,0.4
5.905,0.6,-0.6,0.4,0.5
5.915,0.6,-0.5,0.4,0.5
5.997,0.6,-0.5,0.4,0.5
6.006,0.7,-0.5,0.4,0.4
6.122,0.7,-0.4,0.4,0.4
6.127,0.7,-0.4,0.4,0.4
6.144,0.7,-0.3,0.4,0.4
6.202,0.7,-0.4,0.4,0.4
6.211,0.7,-0.4,0.3,0.5
6.339,0.7,-0.5,0.2,0.4
6.348,0.7,-0.6,0.1,0.4
6.353,0.7,-0.6,0.0,0.4
6.402,0.7,-0.6,-0.1,0.4
6.408,0.7,-0.6,-0.1,0.4
6.522,0.7,-0.5,-0.1,0.4
6.529,0.7,-0.5,-0.1,0.5
6.542,0.7,-0.5,-0.1,0.5
6.604,0.7,-0.5,-0.0,0.5
6.609,0.7,-0.5,-0.0,0.5
6.695,0.7,-0.6,-0.0,0.5
6.704,0.7,-0.6,0.0,0.4
6.713,0.7,-0.6,0.0,0.4
6.802,0.7,-0.6,-0.0,0.4
6.811,0.7,-0.6,-0.0,0.4
6.919,0.7,-0.6,-0.0,0.4
6.93,0.7,-0.6,-0.0,0.4
6.938,0.7,-0.6,-0.0,0.4
7.0,0.7,-0.6,-0.0,0.4
7.01,0.7,-0.6,-0.0,0.4
7.088,0.7,-0.6,-0.0,0.4
7.103,0.7,-0.6,-0.0,0.4
7.196,0.7,-0.6,-0.0,0.4
7.201,0.7,-0.6,-0.0,0.4
7.21,0.7,-0.6,-0.0,0.4
7.382,0.7,-0.6,-0.1,0.4
7.387,0.8,-0.5,-0.2,0.3
7.42,0.8,-0.5,-0.2,0.3
7.425,0.8,-0.5,-0.2,0.4
7.45,0.8,-0.5,-0.2,0.4
7.5,0.8,-0.5,-0.2,0.4
7.51,0.8,-0.5,-0.2,0.4
7.615,0.8,-0.5,-0.2,0.4
7.631,0.8,-0.5,-0.2,0.4
7.636,0.8,-0.5,-0.2,0.4
7.703,0.8,-0.5,-0.2,0.4
7.709,0.8,-0.5,-0.2,0.4
7.8,0.8,-0.5,-0.2,0.4
7.805,0.8,-0.5,-0.2,0.4
7.81,0.8,-0.5,-0.2,0.4
7.897,0.8,-0.5,-0.2,0.4
7.902,0.8,-0.5,-0.2,0.4
8.033,0.8,-0.5,-0.2,0.4
8.038,0.8,-0.5,-0.2,0.4
8.049,0.8,-0.5,-0.2,0.4
8.104,0.8,-0.5,-0.2,0.4
8.109,0.8,-0.5,-0.2,0.4
8.196,0.8,-0.5,-0.2,0.4
8.201,0.8,-0.5,-0.2,0.4
8.211,0.8,-0.5,-0.2,0.4
8.325,0.8,-0.5,-0.2,0.4
8.332,0.8,-0.5,-0.2,0.4
8.421,0.8,-0.5,-0.2,0.4
8.442,0.8,-0.5,-0.2,0.4
8.447,0.8,-0.5,-0.2,0.4
8.508,0.8,-0.5,-0.2,0.4
8.512,0.8,-0.5,-0.2,0.4
8.596,0.8,-0.5,-0.2,0.4
8.606,0.8,-0.5,-0.2,0.4
8.611,0.8,-0.5,-0.2,0.4
8.699,0.8,-0.5,-0.2,0.4
8.715,0.8,-0.5,-0.2,0.4
8.825,0.8,-0.5,-0.2,0.4
8.834,0.8,-0.5,-0.2,0.4
8.893,0.8,-0.5,-0.2,0.4
8.901,0.8,-0.5,-0.2,0.4
8.906,0.8,-0.5,-0.2,0.4
8.997,0.8,-0.5,-0.2,0.4
9.002,0.8,-0.5,-0.2,0.4
9.097,0.8,-0.5,-0.2,0.4
9.106,0.8,-0.5,-0.2,0.4
9.116,0.8,-0.5,-0.2,0.4
9.22,0.8,-0.5,-0.2,0.4
9.233,0.8,-0.4,-0.1,0.4
9.317,0.8,-0.4,-0.1,0.4
9.327,0.8,-0.4,-0.1,0.4
9.332,0.8,-0.4,-0.1,0.4
9.404,0.8,-0.4,-0.1,0.4
9.409,0.8,-0.4,-0.1,0.4
9.5,0.8,-0.4,-0.1,0.4
9.507,0.8,-0.4,-0.1,0.4
9.516,0.8,-0.4,-0.1,0.4
9.63,0.8,-0.4,-0.1,0.4
9.635,0.8,-0.4,-0.1,0.4
9.696,0.8,-0.3,-0.1,0.4
9.719,0.8,-0.3,-0.1,0.4
9.724,0.8,-0.3,-0.1,0.4
9.797,0.8,-0.3,-0.0,0.4
9.808,0.8,-0.3,-0.0,0.4
9.912,0.8,-0.3,-0.0,0.5
9.927,0.8,-0.3,-0.0,0.5
9.932,0.8,-0.2,-0.0,0.5
9.999,0.8,-0.2,-0.0,0.5
10.02,0.8,-0.2,-0.0,0.5
10.093,0.8,-0.2,-0.0,0.5
10.104,0.8,-0.2,0.0,0.5
10.109,0.8,-0.2,-0.0,0.5
10.201,0.8,-0.2,-0.0,0.5
10.206,0.8,-0.2,-0.0,0.5
10.325,0.8,-0.2,-0.0,0.5
10.336,0.8,-0.2,-0.0,0.5
10.35,0.8,-0.2,0.0,0.5
10.395,0.9,-0.1,0.1,0.5
10.401,0.9,-0.1,0.1,0.5
10.499,0.9,-0.1,0.1,0.5
10.504,0.8,-0.0,0.1,0.5
10.593,0.8,-0.0,0.0,0.6
10.602,0.8,0.0,-0.0,0.6
10.607,0.8,0.1,-0.0,0.6
10.728,0.8,0.1,-0.0,0.6
10.736,0.8,0.1,-0.0,0.5
10.8,0.8,0.1,-0.1,0.5
10.805,0.8,0.1,-0.1,0.5
10.811,0.8,0.1,-0.1,0.5
10.896,0.8,0.1,-0.1,0.5
10.906,0.8,0.1,-0.1,0.5
10.997,0.8,0.1,-0.1,0.5
11.019,0.8,0.1,-0.1,0.5
11.024,0.8,0.1,-0.1,0.5
11.175,0.8,0.1,-0.1,0.5
11.186,0.8,0.1,-0.1,0.5
11.286,0.8,0.1,-0.0,0.6
11.294,0.8,0.1,-0.0,0.6
11.299,0.8,0.1,-0.0,0.6
11.345,0.8,0.1,-0.0,0.6
11.361,0.8,0.1,-0.0,0.6
11.391,0.8,0.1,-0.0,0.6
11.401,0.8,0.1,-0.0,0.5
11.526,0.8,0.1,-0.0,0.5
11.531,0.9,0.1,-0.1,0.5
11.544,0.9,0.1,-0.1,0.5
11.598,0.9,0.1,-0.1,0.5
11.603,0.9,0.1,-0.1,0.5
11.616,0.9,0.1,-0.1,0.5
11.704,0.9,0.1,-0.1,0.5
11.709,0.9,0.0,-0.1,0.5
11.793,0.9,0.0,-0.1,0.5
11.799,0.9,0.0,-0.1,0.5
11.804,0.9,0.0,-0.1,0.5
11.94,0.9,0.0,-0.1,0.5
11.945,0.9,0.0,-0.1,0.5
