orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,-0.0,-0.2,-0.7
0.008,-0.6,-0.0,-0.2,-0.7
0.123,-0.6,-0.0,-0.2,-0.7
0.128,-0.6,-0.0,-0.2,-0.7
0.138,-0.6,-0.0,-0.2,-0.7
0.209,-0.6,0.0,-0.2,-0.8
0.218,-0.6,0.0,-0.2,-0.8
0.328,-0.6,0.0,-0.2,-0.8
0.351,-0.6,0.0,-0.2,-0.8
0.356,-0.6,0.0,-0.2,-0.8
0.4,-0.6,0.0,-0.1,-0.8
0.409,-0.6,0.1,-0.1,-0.8
0.497,-0.6,0.1,-0.1,-0.8
0.507,-0.6,0.1,-0.1,-0.8
0.615,-0.5,0.1,-0.0,-0.8
0.62,-0.5,0.2,-0.0,-0.9
0.636,-0.4,0.2,0.0,-0.9
0.733,-0.3,0.3,0.1,-0.9
0.738,-0.2,0.3,0.2,-0.9
0.756,-0.1,0.4,0.2,-0.9
0.817,-0.0,0.4,0.3,-0.8
0.849,0.1,0.5,0.4,-0.8
0.881,0.1,0.5,0.4,-0.7
0.891,0.2,0.5,0.4,-0.7
0.906,0.2,0.5,0.5,-0.7
1.005,0.3,0.5,0.5,-0.7
1.135,0.3,0.5,0.5,-0.6
1.143,0.3,0.5,0.4,-0.6
1.155,0.3,0.6,0.4,-0.6
1.209,0.3,0.6,0.4,-0.6
1.214,0.3,0.6,0.4,-0.7
1.224,0.3,0.5,0.4,-0.7
1.309,0.3,0.5,0.5,-0.7
1.314,0.2,0.5,0.5,-0.7
1.402,0.2,0.5,0.5,-0.7
1.407,0.2,0.5,0.5,-0.7
1.419,0.2,0.5,0.5,-0.7
1.534,0.2,0.5,0.5,-0.7
1.545,0.2,0.5,0.5,-0.7
1.606,0.2,0.5,0.5,-0.7
1.62,0.2,0.5,0.5,-0.7
1.635,0.2,0.5,0.5,-0.7
1.712,0.2,0.5,0.5,-0.7
1.721,0.2,0.5,0.5,-0.7
1.844,0.2,0.5,0.5,-0.7
1.853,0.2,0.5,0.5,-0.7
1.858,0.2,0.5,0.5,-0.7
1.945,0.2,0.5,0.5,-0.7
1.959,0.2,0.5,0.5,-0.7
1.966,0.2,0.5,0.5,-0.7
2.014,0.2,0.5,0.5,-0.7
2.019,0.2,0.5,0.5,-0.7
2.106,0.2,0.5,0.5,-0.7
2.117,0.2,0.5,0.5,-0.7
2.22,0.2,0.5,0.5,-0.7
2.228,0.2,0.5,0.5,-0.7
2.251,0.2,0.5,0.5,-0.7
2.326,0.2,0.5,0.5,-0.7
2.331,0.2,0.5,0.5,-0.7
2.406,0.2,0.5,0.5,-0.7
2.411,0.2,0.5,0.5,-0.7
2.42,0.3,0.5,0.5,-0.7
2.509,0.3,0.5,0.5,-0.7
2.518,0.3,0.5,0.5,-0.7
2.63,0.3,0.5,0.5,-0.7
2.635,0.3,0.5,0.5,-0.7
2.643,0.3,0.5,0.5,-0.7
2.708,0.3,0.5,0.5,-0.6
2.717,0.3,0.5,0.5,-0.6
2.813,0.3,0.5,0.5,-0.6
2.822,0.3,0.5,0.5,-0.6
2.909,0.3,0.5,0.5,-0.7
2.925,0.3,0.5,0.5,-0.7
2.932,0.2,0.5,0.4,-0.7
3.019,0.2,0.5,0.4,-0.7
3.025,0.2,0.5,0.4,-0.7
3.101,0.2,0.5,0.4,-0.7
3.106,0.2,0.5,0.4,-0.7
3.21,0.1,0.5,0.4,-0.8
3.22,0.1,0.5,0.4,-0.8
3.235,0.1,0.4,0.5,-0.8
3.309,0.1,0.4,0.5,-0.8
3.314,0.1,0.4,0.5,-0.8
3.323,0.1,0.4,0.5,-0.8
3.432,0.1,0.4,0.5,-0.7
3.444,0.2,0.4,0.5,-0.7
3.509,0.2,0.5,0.5,-0.7
3.514,0.2,0.5,0.5,-0.7
3.537,0.2,0.5,0.5,-0.7
3.612,0.3,0.5,0.5,-0.7
3.617,0.3,0.5,0.5,-0.7
3.706,0.3,0.5,0.5,-0.7
3.711,0.3,0.5,0.5,-0.7
3.72,0.3,0.5,0.5,-0.7
3.85,0.3,0.5,0.5,-0.7
3.861,0.3,0.5,0.5,-0.6
3.913,0.3,0.5,0.5,-0.6
3.922,0.3,0.5,0.5,-0.6
3.927,0.3,0.5,0.4,-0.7
4.008,0.3,0.5,0.4,-0.7
4.013,0.3,0.5,0.4,-0.7
4.101,0.2,0.5,0.4,-0.7
4.111,0.2,0.5,0.4,-0.7
4.117,0.2,0.5,0.4,-0.7
4.239,0.1,0.4,0.4,-0.8
4.248,0.1,0.4,0.5,-0.8
4.308,0.1,0.4,0.5,-0.8
4.312,0.1,0.4,0.5,-0.8
4.322,0.0,0.4,0.5,-0.8
4.405,0.1,0.4,0.5,-0.8
4.41,0.1,0.4,0.5,-0.8
4.509,0.1,0.4,0.5,-0.8
4.524,0.2,0.4,0.5,-0.7
4.63,0.2,0.5,0.4,-0.7
4.642,0.2,0.5,0.4,-0.7
4.647,0.2,0.5,0.4,-0.7
4.71,0.3,0.5,0.4,-0.7
4.715,0.3,0.6,0.4,-0.7
4.813,0.3,0.6,0.4,-0.7
4.822,0.3,0.6,0.3,-0.7
4.835,0.3,0.6,0.3,-0.7
4.928,0.3,0.6,0.3,-0.7
4.933,0.3,0.6,0.3,-0.7
5.011,0.3,0.6,0.3,-0.7
5.016,0.3,0.5,0.4,-0.7
5.021,0.3,0.5,0.3,-0.7
5.108,0.3,0.5,0.3,-0.8
5.117,0.2,0.5,0.3,-0.8
5.213,0.1,0.5,0.2,-0.9
5.222,0.0,0.4,0.1,-0.9
5.248,-0.0,0.4,0.1,-0.9
5.349,-0.1,0.4,0.0,-0.9
5.355,-0.1,0.4,0.1,-0.9
5.405,-0.1,0.3,0.2,-0.9
5.417,-0.1,0.3,0.3,-0.9
5.506,-0.2,0.2,0.3,-0.9
5.521,-0.2,0.2,0.4,-0.9
5.533,-0.3,0.2,0.4,-0.8
5.62,-0.3,0.1,0.4,-0.8
5.629,-0.4,0.1,0.3,-0.9
5.634,-0.4,0.1,0.3,-0.9
5.731,-0.4,0.1,0.2,-0.9
5.744,-0.3,0.1,0.2,-0.9
5.834,-0.3,0.1,0.2,-0.9
5.85,-0.4,0.1,0.2,-0.9
5.865,-0.4,0.1,0.2,-0.9
5.91,-0.4,0.1,0.2,-0.9
5.915,-0.4,0.1,0.2,-0.9
6.004,-0.4,0.1,0.2,-0.9
6.013,-0.4,0.0,0.2,-0.9
6.018,-0.4,0.0,0.2,-0.9
6.133,-0.3,0.0,0.2,-0.9
6.146,-0.3,0.0,0.2,-0.9
6.213,-0.3,0.0,0.2,-0.9
6.223,-0.3,0.0,0.2,-0.9
6.305,-0.4,0.0,0.2,-0.9
6.315,-0.4,0.0,0.2,-0.9
6.32,-0.4,0.0,0.2,-0.9
6.411,-0.4,0.0,0.2,-0.9
6.416,-0.4,0.0,0.2,-0.9
6.535,-0.4,0.0,0.2,-0.9
6.54,-0.4,0.1,0.2,-0.9
6.549,-0.4,0.1,0.2,-0.9
6.613,-0.4,0.1,0.2,-0.9
6.619,-0.4,0.0,0.2,-0.9
6.707,-0.4,0.0,0.2,-0.9
6.717,-0.4,0.0,0.2,-0.9
6.726,-0.4,0.0,0.2,-0.9
6.808,-0.4,0.0,0.2,-0.9
6.819,-0.4,0.0,0.2,-0.9
6.927,-0.4,0.0,0.2,-0.9
6.937,-0.4,0.0,0.2,-0.9
6.942,-0.4,0.0,0.2,-0.9
7.007,-0.4,0.0,0.2,-0.9
7.012,-0.4,0.0,0.2,-0.9
7.11,-0.4,0.0,0.2,-0.9
7.125,-0.4,0.0,0.2,-0.9
7.138,-0.4,0.0,0.2,-0.9
7.215,-0.4,0.0,0.2,-0.9
7.23,-0.4,0.0,0.2,-0.9
7.316,-0.4,0.0,0.2,-0.9
7.325,-0.4,0.0,0.2,-0.9
7.332,-0.4,0.0,0.2,-0.9
