accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.3,2.6,7.3
0.009,0.5,2.3,10.5
0.013,-1.3,1.5,9.0
0.128,0.6,2.4,9.7
0.131,0.5,2.4,9.6
0.232,0.6,2.2,9.3
0.235,0.2,2.2,9.5
0.238,0.3,2.3,9.7
0.326,0.2,2.2,9.6
0.339,0.3,2.3,9.7
0.436,0.2,2.3,9.5
0.439,0.3,2.3,9.5
0.443,0.4,2.3,9.6
0.524,0.2,2.3,9.6
0.528,0.3,2.4,9.5
0.602,0.2,2.4,9.4
0.605,0.3,2.3,9.6
0.609,0.3,2.3,9.6
0.73,0.1,2.3,9.7
0.833,0.1,2.4,9.6
0.836,0.3,2.4,9.6
0.84,0.2,2.3,9.5
0.847,0.2,2.4,9.5
0.926,0.2,2.4,9.5
0.93,0.6,2.6,9.4
1.023,0.5,2.1,9.2
1.026,-0.2,2.8,9.4
1.124,0.1,3.9,9.5
1.138,2.6,2.3,8.8
1.143,1.3,3.3,7.8
1.225,0.5,2.8,6.8
1.229,0.2,3.0,5.6
1.324,-0.4,3.2,5.0
1.328,-2.7,2.6,5.5
1.331,-4.7,2.7,4.8
1.444,-8.1,1.5,4.6
1.447,-11.1,1.3,2.0
1.503,-13.9,1.9,0.8
1.515,-17.4,0.2,-0.3
1.518,-16.4,-1.3,0.6
1.623,-13.3,-1.7,-0.8
1.627,-12.3,0.4,-1.6
1.73,-15.1,2.0,-3.0
1.734,-12.5,0.4,1.5
1.737,-12.0,-1.2,-0.7
1.832,-9.4,-4.1,0.8
1.836,-9.1,-3.5,2.2
1.923,-10.7,-3.1,2.7
1.928,-11.8,-2.9,2.9
1.936,-12.7,-0.8,2.4
2.025,-12.4,0.9,1.2
2.028,-12.3,0.1,0.7
2.124,-11.7,-1.2,0.3
2.127,-12.2,-2.5,-0.9
2.13,-13.2,-1.8,-0.7
2.225,-12.3,-1.4,-0.7
2.233,-10.9,0.2,-0.8
2.324,-11.3,0.7,-0.8
2.327,-11.5,-0.2,-1.8
2.33,-10.7,0.2,-0.5
2.425,-10.6,-0.2,-0.8
2.432,-9.5,0.5,-0.8
2.524,-9.1,-0.1,-1.2
2.529,-8.5,-0.6,-1.2
2.536,-8.6,-0.6,-0.2
2.625,-9.7,0.3,-0.7
2.638,-10.8,0.5,-0.5
2.723,-10.1,1.1,-0.2
2.73,-10.4,0.1,0.7
2.824,-8.0,0.1,1.7
2.833,-8.8,0.4,1.0
2.837,-11.8,1.5,0.9
2.925,-13.9,-0.9,-0.4
2.929,-12.0,-3.9,-0.3
3.023,-9.0,-2.5,0.5
3.027,-8.7,-1.6,0.8
3.046,-9.4,-0.7,1.5
3.125,-10.5,-1.1,1.6
3.135,-13.6,-3.6,1.3
3.224,-13.2,-5.0,0.9
3.228,-18.5,-4.7,-0.2
3.231,-12.0,-0.9,-0.1
3.325,-9.3,1.0,-0.7
3.328,-12.0,0.7,-3.0
3.424,-10.5,2.1,-0.7
3.442,-11.0,-0.0,0.4
3.447,-9.8,0.1,0.7
3.525,-11.0,0.1,-0.9
3.528,-10.9,0.6,-2.1
3.624,-9.9,0.3,-1.5
3.63,-9.4,-0.2,-0.8
3.633,-8.4,-0.6,-0.3
3.725,-12.3,-1.0,-1.5
3.729,-3.7,-1.8,3.5
3.823,-4.0,0.2,2.1
3.844,-8.6,1.4,0.7
3.848,-10.1,-0.2,1.5
3.925,-12.1,-1.0,2.5
3.928,-11.4,-1.4,3.2
4.023,-9.6,-3.4,2.9
4.026,-9.8,-1.0,3.3
4.034,-10.2,1.5,2.1
4.104,-9.8,4.1,4.3
4.11,-8.5,0.8,6.6
4.196,-8.5,-1.6,6.3
4.199,-7.8,-6.4,7.0
4.333,-4.8,-19.8,5.8
4.337,-5.0,-19.6,4.7
4.424,-10.2,-10.8,9.1
4.428,-8.6,-8.0,5.7
4.431,-8.4,-5.9,2.5
4.498,-6.5,5.0,-0.3
4.502,-16.1,9.8,-0.0
4.507,-11.5,-3.4,-11.0
4.623,-14.2,-6.3,-7.3
4.627,-38.6,34.7,39.2
4.726,-5.3,8.5,-13.2
4.733,23.0,-29.7,33.4
4.736,24.5,13.3,-6.9
4.825,-38.8,-18.5,7.2
4.834,-9.1,-3.8,39.0
4.923,-4.2,-1.7,22.1
4.926,-3.6,0.3,2.2
4.939,-1.4,1.1,-1.7
5.025,-2.0,-4.1,4.7
5.029,-7.2,-11.4,7.9
5.123,-4.2,-0.7,3.8
5.126,-7.3,2.6,4.4
5.129,-4.5,-11.3,0.0
5.224,0.4,-4.3,4.5
5.228,-1.6,-7.9,16.4
5.323,-2.1,-11.4,18.0
5.326,-2.1,-5.8,8.5
5.339,-1.8,-2.8,2.5
5.424,-1.9,-5.4,2.5
5.431,-3.3,-7.2,6.0
5.523,-1.4,-5.2,6.0
5.526,-0.3,-4.5,6.3
5.529,0.9,-6.9,6.5
5.629,-0.6,-7.3,10.7
5.633,-1.7,-8.0,12.3
5.723,-1.6,-7.2,8.4
5.743,-1.9,-5.6,5.3
5.746,-2.2,-5.4,4.7
5.825,-2.2,-5.6,5.4
5.834,-1.4,-6.2,6.4
5.923,-1.0,-7.2,7.8
5.929,-1.4,-7.0,9.3
5.932,-1.6,-6.6,9.3
6.024,-1.1,-6.4,7.9
6.027,-1.1,-6.0,6.4
6.124,-1.5,-6.0,6.1
6.137,-1.7,-6.1,6.3
6.222,-1.6,-6.3,6.9
6.226,-1.5,-6.9,7.7
6.229,-1.5,-6.9,8.3
6.324,-1.5,-6.5,8.2
6.327,-1.2,-6.4,7.5
6.422,-1.3,-6.3,6.9
6.427,-1.4,-6.2,6.6
6.431,-1.4,-6.2,6.8
6.532,-1.5,-6.5,7.2
6.543,-1.5,-6.8,7.8
6.622,-1.4,-6.6,7.8
6.629,-1.4,-6.4,7.6
6.632,-1.4,-6.4,7.2
6.724,-1.4,-6.4,6.9
6.727,-1.5,-6.3,6.9
6.822,-1.4,-6.4,7.1
6.837,-1.4,-6.5,7.4
6.84,-1.4,-6.6,7.7
6.905,-1.4,-6.5,7.6
6.911,-1.4,-6.4,7.3
7.022,-1.4,-6.3,7.1
7.025,-1.4,-6.3,7.0
7.125,-1.5,-6.6,7.1
7.133,-1.5,-6.7,7.4
7.136,-1.7,-6.8,7.7
7.222,-1.5,-6.6,7.9
7.226,-1.3,-7.0,8.0
7.24,-0.4,-6.6,8.0
7.324,0.6,-8.5,5.5
7.327,-0.0,-9.0,5.8
7.422,1.1,3.7,10.3
7.425,2.8,-5.3,8.6
7.429,1.2,-6.3,16.5
7.525,5.9,-4.6,6.7
7.528,6.9,-0.3,6.3
7.621,4.2,0.2,8.8
7.625,4.2,-4.6,9.8
7.722,4.2,0.5,9.9
7.725,-0.1,-0.3,7.1
7.729,-2.4,-1.0,6.8
7.836,-8.0,-5.3,13.3
7.84,-4.9,-2.4,10.3
7.922,-1.0,-10.2,8.0
7.926,5.4,-8.5,7.8
7.932,2.8,-1.2,8.6
8.024,2.3,-0.7,10.9
8.044,3.2,3.6,9.0
8.122,1.0,4.6,10.3
8.125,1.7,-0.5,8.8
8.129,2.7,1.8,9.6
8.224,2.4,0.4,9.6
8.227,2.5,2.3,9.7
8.323,3.0,0.1,10.5
8.326,4.0,2.0,10.1
8.329,4.9,2.6,8.1
8.424,-0.6,-0.2,9.9
8.517,2.1,1.9,10.2
8.598,3.2,1.3,9.1
8.601,4.3,1.5,9.5
8.608,1.5,1.3,10.1
8.659,1.8,1.6,9.5
8.667,1.3,1.4,9.2
8.725,2.5,1.8,9.2
8.728,2.3,1.7,12.0
8.824,3.8,2.0,8.3
8.837,2.6,2.5,13.3
8.851,0.6,-2.7,8.4
8.927,3.0,0.1,10.6
8.931,2.5,1.2,9.2
8.934,2.8,1.1,9.8
9.004,2.6,0.7,9.4
9.007,2.5,1.1,9.5
