orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.037,-0.8,0.4,0.2,-0.4
5.042,-0.8,0.4,0.2,-0.4
5.047,-0.8,0.4,0.2,-0.3
5.125,-0.8,0.4,0.2,-0.3
5.135,-0.8,0.4,0.2,-0.4
5.223,-0.8,0.4,0.2,-0.4
5.232,-0.8,0.4,0.1,-0.4
5.237,-0.8,0.4,0.1,-0.4
5.355,-0.8,0.4,0.1,-0.4
5.363,-0.8,0.4,0.1,-0.4
5.424,-0.8,0.4,0.2,-0.3
5.429,-0.8,0.4,0.2,-0.3
5.434,-0.8,0.4,0.2,-0.3
5.529,-0.8,0.4,0.2,-0.3
5.534,-0.8,0.4,0.2,-0.3
5.617,-0.8,0.4,0.2,-0.3
5.627,-0.8,0.4,0.2,-0.3
5.639,-0.8,0.4,0.2,-0.3
5.745,-0.8,0.4,0.2,-0.3
5.755,-0.8,0.4,0.2,-0.3
5.825,-0.8,0.4,0.2,-0.3
5.836,-0.8,0.4,0.2,-0.3
5.847,-0.8,0.4,0.2,-0.3
5.931,-0.8,0.4,0.2,-0.3
5.936,-0.8,0.4,0.1,-0.4
6.022,-0.8,0.4,0.1,-0.4
6.027,-0.8,0.4,0.1,-0.4
6.035,-0.8,0.4,0.1,-0.4
6.145,-0.8,0.4,0.1,-0.4
6.157,-0.8,0.4,0.1,-0.4
6.228,-0.8,0.4,0.1,-0.4
6.233,-0.8,0.4,0.1,-0.4
6.241,-0.8,0.4,0.1,-0.4
6.324,-0.8,0.4,0.1,-0.4
6.329,-0.8,0.5,0.1,-0.4
6.42,-0.8,0.5,0.1,-0.4
6.429,-0.8,0.5,0.1,-0.4
6.543,-0.8,0.5,0.1,-0.4
6.548,-0.8,0.5,0.1,-0.4
6.557,-0.8,0.5,0.1,-0.4
6.629,-0.8,0.5,0.1,-0.4
6.641,-0.8,0.5,0.1,-0.4
6.723,-0.8,0.5,0.1,-0.4
6.733,-0.8,0.5,0.1,-0.4
6.742,-0.8,0.5,0.1,-0.4
6.825,-0.8,0.5,0.1,-0.4
6.83,-0.8,0.5,0.1,-0.4
6.947,-0.8,0.5,0.1,-0.4
6.987,-0.8,0.5,0.1,-0.4
6.996,-0.8,0.5,0.1,-0.4
7.028,-0.8,0.5,0.1,-0.4
7.038,-0.8,0.5,0.1,-0.4
7.121,-0.8,0.5,0.1,-0.4
7.138,-0.8,0.5,0.1,-0.4
7.143,-0.8,0.5,0.1,-0.4
7.219,-0.8,0.5,0.1,-0.4
7.229,-0.8,0.5,0.1,-0.4
7.341,-0.8,0.5,0.1,-0.4
7.346,-0.8,0.5,0.1,-0.4
7.355,-0.8,0.5,0.1,-0.4
7.426,-0.8,0.5,0.1,-0.4
7.444,-0.8,0.5,0.1,-0.4
7.521,-0.8,0.5,0.1,-0.4
7.526,-0.8,0.5,0.1,-0.4
7.535,-0.8,0.5,0.1,-0.4
7.65,-0.8,0.5,0.1,-0.4
7.655,-0.8,0.5,0.1,-0.4
7.701,-0.8,0.5,0.1,-0.4
7.706,-0.8,0.5,0.1,-0.4
7.717,-0.8,0.5,0.1,-0.4
7.823,-0.8,0.5,0.1,-0.4
7.93,-0.8,0.5,0.1,-0.4
7.935,-0.8,0.5,0.1,-0.4
7.973,-0.8,0.5,0.1,-0.4
8.043,-0.8,0.5,0.1,-0.4
8.048,-0.8,0.5,0.1,-0.4
8.059,-0.8,0.5,0.1,-0.4
8.12,-0.8,0.5,0.1,-0.4
8.125,-0.8,0.5,0.1,-0.4
8.229,-0.8,0.5,0.1,-0.4
8.234,-0.8,0.5,0.1,-0.4
8.245,-0.8,0.5,0.1,-0.4
8.323,-0.8,0.5,0.1,-0.4
8.328,-0.8,0.5,0.1,-0.4
8.439,-0.8,0.5,0.1,-0.4
8.463,-0.8,0.5,0.1,-0.4
8.471,-0.8,0.5,0.1,-0.4
8.531,-0.8,0.5,0.1,-0.4
8.535,-0.8,0.5,0.1,-0.4
8.623,-0.8,0.5,0.1,-0.4
8.639,-0.8,0.4,0.1,-0.4
8.646,-0.8,0.4,0.1,-0.4
8.733,-0.8,0.4,0.1,-0.4
8.747,-0.8,0.4,0.1,-0.4
8.851,-0.8,0.4,0.1,-0.4
8.856,-0.8,0.4,0.1,-0.4
8.865,-0.8,0.4,0.1,-0.4
8.955,-0.8,0.4,0.1,-0.4
8.962,-0.8,0.4,0.1,-0.4
9.021,-0.8,0.3,0.1,-0.4
9.032,-0.8,0.3,0.1,-0.4
9.049,-0.8,0.3,0.0,-0.4
9.13,-0.8,0.3,0.0,-0.4
9.139,-0.8,0.3,0.0,-0.4
9.241,-0.8,0.3,0.0,-0.5
9.254,-0.8,0.3,0.0,-0.4
9.262,-0.8,0.3,0.1,-0.4
9.327,-0.9,0.3,0.1,-0.4
9.337,-0.9,0.2,0.1,-0.4
9.427,-0.9,0.2,0.1,-0.4
9.432,-0.9,0.1,0.0,-0.5
9.443,-0.9,0.1,0.0,-0.5
9.528,-0.9,0.1,0.0,-0.5
9.541,-0.9,0.1,0.0,-0.5
9.651,-0.9,0.0,0.0,-0.5
9.656,-0.9,0.0,0.0,-0.5
9.661,-0.9,0.0,0.0,-0.5
9.728,-0.9,-0.0,0.0,-0.5
9.733,-0.9,-0.0,0.0,-0.5
9.823,-0.9,-0.0,0.0,-0.5
9.832,-0.9,-0.0,0.0,-0.5
9.999,-0.9,-0.0,0.0,-0.5
10.006,-0.9,-0.0,0.0,-0.5
10.019,-0.9,-0.0,0.0,-0.5
10.052,-0.9,-0.0,0.0,-0.5
10.069,-0.9,-0.0,0.0,-0.4
10.132,-0.9,-0.0,0.0,-0.4
10.139,-0.9,-0.0,0.0,-0.4
10.144,-0.9,-0.0,0.0,-0.4
10.232,-0.9,-0.0,-0.0,-0.4
10.237,-0.9,-0.1,-0.0,-0.4
10.338,-0.9,-0.1,-0.0,-0.5
10.355,-0.9,-0.1,-0.0,-0.5
10.372,-0.9,-0.1,-0.0,-0.5
10.426,-0.9,-0.1,-0.1,-0.5
10.434,-0.9,-0.1,-0.1,-0.5
10.516,-0.9,-0.1,-0.1,-0.5
10.521,-0.9,-0.1,-0.1,-0.5
10.526,-0.8,-0.1,-0.1,-0.5
10.639,-0.8,-0.1,-0.1,-0.5
10.644,-0.8,-0.1,-0.1,-0.5
10.745,-0.8,-0.1,-0.1,-0.5
10.752,-0.8,-0.1,-0.1,-0.5
10.762,-0.8,-0.1,-0.1,-0.5
10.827,-0.8,-0.1,-0.1,-0.5
10.834,-0.8,-0.0,-0.1,-0.5
10.959,-0.8,-0.0,-0.1,-0.5
10.969,-0.8,-0.0,-0.1,-0.5
10.978,-0.8,-0.0,-0.1,-0.5
11.028,-0.8,-0.1,-0.1,-0.5
11.037,-0.8,-0.1,-0.1,-0.5
11.144,-0.8,-0.1,-0.1,-0.5
11.149,-0.9,-0.1,-0.1,-0.5
11.162,-0.9,-0.1,-0.0,-0.5
11.227,-0.9,-0.1,-0.0,-0.5
11.232,-0.9,-0.1,-0.0,-0.5
11.325,-0.9,-0.1,-0.0,-0.5
11.339,-0.9,-0.1,-0.0,-0.5
11.354,-0.9,-0.1,-0.0,-0.5
11.428,-0.9,-0.1,-0.0,-0.5
11.437,-0.9,-0.1,-0.0,-0.5
11.544,-0.9,-0.2,-0.1,-0.5
11.555,-0.9,-0.2,-0.1,-0.5
11.656,-0.9,-0.2,-0.1,-0.5
11.661,-0.9,-0.2,-0.1,-0.5
11.686,-0.9,-0.2,-0.0,-0.5
11.763,-0.9,-0.2,-0.1,-0.5
11.769,-0.8,-0.1,-0.1,-0.5
11.825,-0.8,-0.1,-0.1,-0.5
11.834,-0.8,-0.1,-0.1,-0.5
11.842,-0.8,-0.0,-0.1,-0.5
11.952,-0.8,-0.0,-0.1,-0.5
11.957,-0.8,-0.0,-0.1,-0.5
12.011,-0.8,-0.0,-0.1,-0.5
12.024,-0.8,-0.1,-0.1,-0.5
12.131,-0.9,-0.1,-0.1,-0.5
12.138,-0.9,-0.1,-0.0,-0.5
12.15,-0.9,-0.1,-0.0,-0.5
12.248,-0.9,-0.1,-0.0,-0.5
12.253,-0.9,-0.1,-0.0,-0.5
12.264,-0.9,-0.1,-0.0,-0.5
12.326,-0.9,-0.1,-0.0,-0.5
12.338,-0.9,-0.1,-0.0,-0.5
12.423,-0.9,-0.1,-0.0,-0.5
12.428,-0.9,-0.1,-0.0,-0.5
12.435,-0.9,-0.1,-0.0,-0.5
12.527,-0.9,-0.1,-0.0,-0.5
12.532,-0.9,-0.0,-0.0,-0.5
12.649,-0.9,-0.0,-0.0,-0.5
12.676,-0.9,-0.0,0.0,-0.5
12.681,-0.9,-0.0,0.0,-0.5
12.719,-0.9,-0.0,0.0,-0.5
12.724,-0.9,-0.0,0.0,-0.5
