accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.322,-7.6,-1.8,0.8
2.325,-7.3,-2.2,0.5
2.42,-7.5,-2.3,0.2
2.423,-7.3,-2.6,0.6
2.519,-7.6,-3.1,0.6
2.522,-8.3,-3.9,0.9
2.526,-10.5,-4.6,0.9
2.625,-11.7,-4.7,0.6
2.628,-12.7,-3.3,-0.5
2.718,-16.6,-2.7,0.3
2.725,-11.5,-2.8,1.1
2.729,-7.4,-1.9,1.2
2.82,-7.3,-2.2,0.0
2.823,-10.5,-3.2,-0.2
2.918,-11.2,-4.4,0.3
2.922,-9.3,-3.0,0.4
2.925,-8.9,-1.5,-0.3
3.021,-8.9,-0.9,-0.6
3.024,-9.0,-1.3,-0.4
3.118,-8.7,-1.7,-0.1
3.121,-8.5,-2.0,-0.2
3.124,-8.8,-2.1,-0.7
3.221,-9.9,-2.4,-0.6
3.224,-11.1,-2.5,-0.6
3.318,-13.8,-3.0,-0.7
3.321,-10.5,-3.1,1.1
3.325,-6.7,-2.9,3.1
3.42,-6.4,-2.4,2.5
3.44,-9.6,-2.0,-0.2
3.518,-12.5,-1.4,-0.4
3.525,-10.5,-1.2,1.8
3.528,-9.1,-2.2,1.6
3.62,-8.8,-2.1,0.6
3.623,-8.6,-2.5,0.3
3.721,-8.7,-2.5,0.2
3.725,-8.5,-2.7,0.1
3.728,-9.2,-3.0,0.3
3.82,-10.5,-3.4,0.4
3.831,-11.3,-3.5,0.5
3.918,-11.3,-3.2,0.4
3.923,-10.9,-2.4,-0.1
4.02,-15.1,-3.0,0.8
4.023,-9.7,-2.5,1.3
4.027,-8.2,-1.8,0.4
4.124,-10.5,-1.7,0.6
4.127,-9.8,-2.1,3.0
4.219,-9.3,-2.8,2.7
4.23,-9.9,-2.4,2.1
4.241,-10.9,-2.5,1.7
4.322,-10.3,-2.4,2.4
4.325,-9.9,-2.6,2.5
4.418,-9.1,-3.2,2.2
4.421,-7.2,-4.3,2.3
4.43,-4.9,-4.8,0.6
4.52,-1.9,-4.3,-0.4
4.523,2.8,-5.4,-3.1
4.618,3.6,-5.8,-1.8
4.629,-1.4,-6.7,-0.2
4.632,-0.3,-0.6,-3.9
4.719,1.5,1.7,2.0
4.722,-5.0,2.0,3.3
4.818,-11.2,8.9,8.7
4.822,-7.1,2.4,1.6
4.825,-38.9,-12.2,30.3
4.92,-38.9,14.0,21.2
4.923,-3.1,8.3,-16.2
5.026,6.8,-10.0,-7.2
5.037,-7.5,-5.9,17.9
5.04,5.5,-8.3,4.1
5.119,4.0,-6.9,0.5
5.123,-2.8,-9.1,14.7
5.218,-3.5,-6.9,9.0
5.221,-5.7,-3.7,2.0
5.23,-7.0,-5.6,8.6
5.319,-2.3,-4.6,9.7
5.323,-1.5,-6.8,2.3
5.418,0.4,-8.6,1.7
5.421,-2.0,-6.8,4.4
5.428,-2.6,-10.5,6.1
5.525,-0.4,-7.4,6.5
5.528,-0.4,-8.4,6.4
5.621,0.1,-8.7,6.4
5.624,-0.7,-8.5,6.0
5.722,-1.5,-7.7,5.3
5.725,-1.9,-7.8,4.9
5.736,-2.3,-8.1,4.7
5.819,-2.6,-7.8,5.1
5.826,-1.9,-7.9,5.8
5.918,-1.4,-8.2,5.6
5.921,-1.3,-8.2,5.7
5.924,-1.0,-8.0,5.6
6.019,-1.0,-8.2,5.2
6.023,-1.6,-8.2,5.1
6.118,-1.8,-8.0,5.2
6.121,-1.8,-7.9,5.3
6.133,-1.6,-8.1,5.5
6.22,-1.5,-8.1,5.5
6.23,-1.5,-8.1,5.7
6.318,-1.4,-8.0,5.6
6.321,-1.4,-8.1,5.4
6.324,-1.5,-8.1,5.2
6.418,-1.6,-8.0,5.2
6.422,-1.6,-8.1,5.3
6.517,-1.5,-8.1,5.5
6.529,-1.5,-8.1,5.6
6.532,-1.5,-8.1,5.6
6.619,-1.5,-8.0,5.5
6.622,-1.5,-8.0,5.3
6.72,-1.6,-8.0,5.3
6.727,-1.5,-8.0,5.3
6.731,-1.5,-8.1,5.5
6.819,-1.5,-8.0,5.5
6.823,-1.5,-8.1,5.6
6.917,-1.5,-8.1,5.4
6.933,-1.6,-8.0,5.4
6.946,-1.5,-8.0,5.3
7.025,-1.6,-8.0,5.4
7.028,-1.5,-8.0,5.4
7.117,-1.5,-8.1,5.5
7.121,-1.5,-8.0,5.5
7.124,-1.5,-8.1,5.5
7.221,-1.5,-8.1,5.4
7.225,-1.5,-8.0,5.3
7.326,-1.5,-8.0,5.4
7.33,-1.5,-8.0,5.5
7.417,-1.5,-8.0,5.5
7.42,-1.5,-8.0,5.5
7.428,-1.4,-8.0,5.4
7.519,-1.5,-8.1,5.4
7.522,-1.5,-8.0,5.3
7.617,-1.6,-8.0,5.4
7.62,-1.5,-8.1,5.5
7.624,-1.5,-8.1,5.4
7.694,-1.5,-8.1,5.4
7.697,-1.5,-8.1,5.4
7.816,-1.5,-8.1,5.4
7.825,-1.5,-8.0,5.4
7.918,-1.5,-8.0,5.4
7.922,-1.5,-8.0,5.4
7.925,-1.5,-8.1,5.4
8.022,-1.5,-8.1,5.4
8.025,-1.5,-8.0,5.4
8.037,-1.6,-8.0,5.5
8.118,-1.5,-8.1,5.3
8.122,-1.6,-8.1,5.4
8.218,-1.7,-8.0,5.6
8.222,-1.6,-8.0,5.7
8.225,-1.6,-7.9,5.8
8.319,-1.6,-8.0,5.6
8.322,-1.5,-8.0,5.4
8.417,-1.4,-8.1,5.2
8.421,-1.5,-8.1,5.4
8.438,-1.5,-8.0,5.4
8.519,-1.4,-8.1,5.3
8.526,-1.4,-8.1,4.3
8.617,0.1,-7.9,3.6
8.62,-1.7,-9.0,6.9
8.628,-2.2,-7.4,7.1
8.719,-3.5,-5.6,7.3
8.726,-1.2,-5.7,7.0
8.817,-1.5,-6.6,6.6
8.838,-2.0,-6.9,6.6
8.842,-1.3,-7.1,6.6
8.919,-1.3,-8.4,5.3
8.922,-2.5,-5.4,7.6
9.019,-1.9,-3.9,8.0
9.026,-3.1,-7.3,9.3
9.117,-1.7,-5.6,8.1
9.12,-2.9,-5.9,9.0
9.125,-2.8,-5.9,9.8
9.219,-1.2,-6.6,10.2
9.235,-3.6,-8.0,10.4
9.318,1.2,-5.6,10.5
9.322,1.5,-4.8,4.7
9.325,1.4,-7.3,0.2
9.42,-1.7,0.2,7.9
9.425,-4.4,0.6,11.7
9.518,-2.5,-1.7,9.5
9.521,-1.9,-0.9,8.8
9.524,0.7,-4.6,11.2
9.63,0.6,0.3,12.1
9.633,-1.6,-1.7,9.8
9.716,0.4,-0.9,9.6
9.725,3.2,-0.1,8.9
9.729,1.3,-1.3,9.2
9.818,1.0,0.2,10.4
9.822,0.3,-0.6,10.0
9.917,0.5,-0.4,9.7
9.92,0.8,0.5,10.0
9.923,0.2,0.2,9.9
10.042,-0.0,0.6,10.0
10.045,0.5,0.3,9.9
10.124,0.2,0.2,9.9
10.127,1.2,0.8,10.3
10.131,0.1,-0.3,9.6
10.223,1.2,-1.8,8.2
10.227,1.3,-0.2,10.5
10.317,0.2,4.8,10.5
10.32,-0.5,3.7,10.0
10.331,0.5,2.8,8.7
10.418,0.7,3.0,8.8
10.421,-1.3,2.8,9.1
10.516,0.2,2.2,9.8
10.523,-1.3,1.9,9.3
10.616,-1.4,2.4,10.0
10.619,-0.8,2.0,9.8
10.623,-1.8,2.2,9.4
10.719,-1.2,2.0,9.9
10.723,-1.8,2.2,9.2
10.816,-1.3,1.6,10.2
10.819,-2.3,1.9,9.0
10.823,-2.0,1.8,9.4
10.955,-2.1,2.4,9.1
10.958,-2.3,1.8,9.4
11.017,-2.5,1.5,8.8
11.02,-2.2,3.8,9.4
11.032,-2.1,2.9,8.8
11.119,-1.5,1.6,9.7
11.131,-0.4,3.4,10.0
11.216,1.5,-0.9,8.1
11.22,0.4,1.6,9.8
11.226,0.6,1.8,9.7
11.322,0.0,1.5,9.4
11.326,0.5,1.5,9.7
11.416,0.6,1.4,9.1
11.424,0.3,-0.2,7.8
11.428,1.1,0.4,12.9
11.518,0.3,6.9,9.9
11.53,-1.3,5.7,7.4
11.616,1.2,3.3,9.2
11.623,1.2,3.2,9.4
11.627,4.2,1.6,9.9
11.725,1.6,4.2,9.6
11.761,-0.3,2.7,9.2
11.816,-2.0,1.6,9.2
11.82,-2.3,1.4,9.5
11.823,-1.8,1.9,9.6
11.901,-2.3,2.0,9.0
11.904,-3.3,1.5,9.1
12.016,-1.6,1.1,9.2
12.021,-2.6,3.1,9.2
12.123,4.4,1.0,10.7
12.126,1.3,-0.5,9.5
12.129,0.6,2.0,9.6
12.219,0.1,1.8,9.6
12.229,0.3,1.6,9.6
12.232,0.6,1.8,9.8
12.319,0.6,1.7,9.8
12.329,0.5,1.9,9.6
12.418,0.2,1.8,9.8
12.425,1.2,2.6,10.4
12.521,-0.8,1.8,8.9
12.524,-4.0,0.6,9.0
12.527,2.2,-0.1,10.0
12.62,-0.3,-1.2,9.3
12.625,0.5,0.1,9.4
12.708,0.2,0.3,10.0
12.712,0.3,0.6,10.1
12.716,0.2,0.2,9.8
