orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.123,0.2,0.6,0.2,-0.7
2.227,0.2,0.6,0.2,-0.7
2.232,0.2,0.6,0.2,-0.7
2.32,0.2,0.6,0.2,-0.7
2.329,0.2,0.6,0.2,-0.7
2.334,0.2,0.6,0.2,-0.7
2.414,0.2,0.7,0.2,-0.7
2.419,0.2,0.7,0.2,-0.7
2.533,0.2,0.7,0.2,-0.7
2.538,0.1,0.7,0.2,-0.7
2.548,0.1,0.7,0.2,-0.7
2.624,0.1,0.7,0.2,-0.7
2.629,0.0,0.6,0.2,-0.7
2.638,0.0,0.6,0.2,-0.7
2.731,-0.0,0.6,0.2,-0.7
2.817,-0.1,0.6,0.3,-0.7
2.822,-0.1,0.6,0.3,-0.8
2.832,-0.1,0.6,0.3,-0.8
2.916,-0.2,0.6,0.3,-0.8
2.928,-0.2,0.6,0.3,-0.8
2.933,-0.2,0.6,0.3,-0.8
3.033,-0.2,0.6,0.3,-0.8
3.038,-0.2,0.6,0.3,-0.8
3.107,-0.1,0.6,0.2,-0.8
3.116,-0.1,0.6,0.2,-0.8
3.121,-0.1,0.6,0.2,-0.8
3.211,-0.0,0.6,0.2,-0.8
3.228,-0.0,0.6,0.2,-0.8
3.308,0.0,0.6,0.2,-0.8
3.313,0.1,0.6,0.2,-0.8
3.326,0.1,0.6,0.2,-0.8
3.455,0.1,0.6,0.2,-0.8
3.466,0.1,0.6,0.2,-0.7
3.515,0.1,0.6,0.2,-0.7
3.52,0.2,0.6,0.2,-0.7
3.542,0.2,0.6,0.2,-0.7
3.609,0.2,0.6,0.2,-0.7
3.614,0.2,0.6,0.2,-0.7
3.729,0.2,0.6,0.2,-0.7
3.734,0.2,0.6,0.2,-0.7
3.825,0.2,0.7,0.2,-0.7
3.836,0.2,0.7,0.2,-0.7
3.841,0.2,0.6,0.2,-0.7
3.912,0.2,0.6,0.2,-0.7
3.921,0.2,0.6,0.2,-0.7
4.01,0.2,0.6,0.2,-0.7
4.015,0.2,0.6,0.2,-0.7
4.024,0.2,0.6,0.2,-0.7
4.115,0.2,0.6,0.2,-0.7
4.12,0.2,0.6,0.2,-0.7
4.21,0.2,0.6,0.2,-0.7
4.221,0.2,0.6,0.2,-0.7
4.226,0.2,0.6,0.2,-0.7
4.311,0.2,0.6,0.2,-0.7
4.324,0.2,0.6,0.3,-0.7
4.412,0.2,0.6,0.3,-0.7
4.422,0.2,0.5,0.4,-0.7
4.431,0.3,0.5,0.4,-0.7
4.522,0.2,0.4,0.4,-0.8
4.534,0.2,0.4,0.4,-0.8
4.624,0.1,0.4,0.4,-0.8
4.636,0.1,0.4,0.4,-0.8
4.645,0.0,0.5,0.3,-0.8
4.719,0.1,0.5,0.3,-0.8
4.724,0.1,0.4,0.3,-0.8
4.808,0.2,0.4,0.3,-0.9
4.817,0.2,0.4,0.3,-0.9
4.829,0.2,0.4,0.2,-0.8
4.934,0.3,0.5,0.2,-0.8
4.939,0.4,0.5,0.1,-0.8
4.988,0.5,0.5,0.0,-0.7
4.993,0.5,0.6,-0.1,-0.6
4.998,0.5,0.6,-0.3,-0.5
5.107,0.4,0.7,-0.4,-0.3
5.216,0.2,0.8,-0.6,-0.1
5.231,0.0,0.8,-0.6,-0.1
5.237,0.0,0.8,-0.6,-0.2
5.34,0.0,0.8,-0.6,-0.2
5.345,0.1,0.7,-0.6,-0.3
5.354,0.1,0.7,-0.6,-0.3
5.401,0.1,0.8,-0.6,-0.2
5.413,0.1,0.8,-0.6,-0.2
5.507,0.1,0.8,-0.6,-0.2
5.525,0.1,0.8,-0.5,-0.1
5.53,0.1,0.9,-0.5,-0.1
5.619,0.1,0.9,-0.5,-0.1
5.631,0.0,0.9,-0.5,-0.1
5.734,0.1,0.8,-0.5,-0.2
5.739,0.1,0.8,-0.5,-0.2
5.747,0.1,0.8,-0.5,-0.2
5.816,0.1,0.8,-0.5,-0.2
5.828,0.1,0.8,-0.5,-0.2
5.912,0.1,0.8,-0.5,-0.2
5.917,0.1,0.8,-0.5,-0.1
5.926,0.1,0.8,-0.5,-0.1
6.013,0.1,0.8,-0.5,-0.1
6.018,0.1,0.8,-0.5,-0.1
6.126,0.1,0.8,-0.5,-0.1
6.137,0.1,0.8,-0.5,-0.1
6.149,0.1,0.8,-0.5,-0.1
6.215,0.1,0.8,-0.5,-0.1
6.223,0.1,0.8,-0.5,-0.1
6.314,0.1,0.8,-0.5,-0.1
6.323,0.1,0.8,-0.5,-0.1
6.333,0.1,0.8,-0.5,-0.1
6.409,0.1,0.8,-0.5,-0.1
6.414,0.1,0.8,-0.5,-0.1
6.54,0.1,0.8,-0.5,-0.1
6.545,0.1,0.8,-0.5,-0.1
6.556,0.2,0.8,-0.5,-0.1
6.623,0.2,0.8,-0.5,-0.1
6.628,0.1,0.8,-0.5,-0.1
6.716,0.1,0.8,-0.5,-0.1
6.726,0.1,0.8,-0.5,-0.1
6.737,0.1,0.8,-0.5,-0.1
6.813,0.2,0.8,-0.5,-0.1
6.823,0.1,0.8,-0.5,-0.1
6.929,0.2,0.8,-0.5,-0.1
6.94,0.2,0.8,-0.5,-0.1
6.949,0.2,0.8,-0.5,-0.1
7.009,0.2,0.8,-0.5,-0.1
7.018,0.2,0.8,-0.5,-0.1
7.105,0.2,0.8,-0.5,-0.1
7.126,0.2,0.8,-0.5,-0.1
7.216,0.2,0.8,-0.5,-0.1
7.227,0.2,0.8,-0.5,-0.1
7.232,0.2,0.8,-0.5,-0.1
7.326,0.2,0.8,-0.5,-0.1
7.331,0.2,0.8,-0.5,-0.1
7.407,0.2,0.8,-0.5,-0.1
7.412,0.2,0.8,-0.5,-0.1
7.43,0.2,0.8,-0.5,-0.1
7.517,0.2,0.8,-0.5,-0.1
7.527,0.2,0.8,-0.5,-0.1
7.686,0.2,0.8,-0.5,-0.1
7.691,0.2,0.8,-0.5,-0.1
7.702,0.2,0.8,-0.5,-0.1
7.736,0.2,0.8,-0.5,-0.1
7.741,0.2,0.8,-0.5,-0.1
7.815,0.2,0.8,-0.5,-0.1
7.82,0.2,0.8,-0.5,-0.1
7.825,0.2,0.8,-0.5,-0.1
7.911,0.2,0.8,-0.5,-0.1
7.92,0.2,0.8,-0.5,-0.1
8.03,0.2,0.8,-0.5,-0.1
8.035,0.2,0.8,-0.5,-0.1
8.049,0.2,0.8,-0.5,-0.1
8.116,0.2,0.8,-0.5,-0.1
8.121,0.2,0.8,-0.5,-0.1
8.209,0.2,0.8,-0.5,-0.1
8.214,0.2,0.8,-0.5,-0.1
8.224,0.2,0.8,-0.5,-0.1
8.308,0.2,0.8,-0.5,-0.1
8.322,0.2,0.8,-0.5,-0.1
8.487,0.2,0.8,-0.5,-0.1
8.506,0.2,0.8,-0.5,-0.1
8.511,0.2,0.8,-0.5,-0.1
8.543,0.2,0.8,-0.5,-0.1
8.548,0.2,0.8,-0.5,-0.1
8.553,0.2,0.8,-0.5,-0.1
8.611,0.2,0.8,-0.5,-0.1
8.628,0.2,0.8,-0.5,-0.1
8.712,0.2,0.8,-0.5,-0.1
8.724,0.2,0.8,-0.5,-0.1
8.831,0.2,0.8,-0.5,-0.1
8.836,0.2,0.8,-0.5,-0.1
8.912,0.2,0.8,-0.5,-0.1
8.917,0.1,0.8,-0.5,-0.1
8.922,0.1,0.8,-0.5,-0.1
9.013,0.1,0.8,-0.5,-0.1
9.018,0.1,0.8,-0.5,-0.1
9.104,0.1,0.8,-0.5,-0.1
9.113,0.1,0.8,-0.5,-0.1
9.122,0.1,0.8,-0.5,-0.1
9.227,0.1,0.8,-0.5,-0.1
9.236,0.2,0.8,-0.5,-0.2
9.306,0.2,0.8,-0.5,-0.2
9.311,0.3,0.7,-0.5,-0.3
9.325,0.4,0.7,-0.5,-0.4
9.415,0.4,0.6,-0.5,-0.5
9.424,0.5,0.4,-0.4,-0.7
9.506,0.4,0.3,-0.3,-0.8
9.515,0.4,0.3,-0.3,-0.8
9.52,0.3,0.2,-0.2,-0.9
9.637,0.1,0.1,-0.2,-1.0
9.648,0.0,0.1,-0.1,-1.0
9.707,-0.1,0.1,-0.1,-1.0
9.718,-0.2,0.1,-0.1,-1.0
9.731,-0.3,0.0,-0.1,-0.9
9.816,-0.4,-0.0,-0.2,-0.9
9.821,-0.5,-0.1,-0.3,-0.8
9.923,-0.5,-0.2,-0.4,-0.7
9.937,-0.5,-0.2,-0.4,-0.7
9.942,-0.6,-0.3,-0.4,-0.7
10.015,-0.6,-0.3,-0.4,-0.7
10.027,-0.6,-0.3,-0.4,-0.6
10.105,-0.6,-0.3,-0.4,-0.6
10.113,-0.6,-0.3,-0.4,-0.6
10.118,-0.7,-0.3,-0.3,-0.6
10.236,-0.7,-0.3,-0.3,-0.6
10.245,-0.7,-0.3,-0.3,-0.6
10.328,-0.7,-0.3,-0.3,-0.6
10.339,-0.7,-0.3,-0.3,-0.6
10.406,-0.7,-0.3,-0.3,-0.6
10.416,-0.7,-0.3,-0.3,-0.6
10.427,-0.7,-0.3,-0.3,-0.6
10.512,-0.7,-0.3,-0.3,-0.6
10.517,-0.7,-0.3,-0.3,-0.6
10.612,-0.7,-0.3,-0.3,-0.6
10.617,-0.7,-0.3,-0.3,-0.6
10.635,-0.7,-0.3,-0.3,-0.6
10.794,-0.7,-0.3,-0.3,-0.6
10.799,-0.7,-0.3,-0.3,-0.6
10.834,-0.7,-0.3,-0.3,-0.6
10.842,-0.7,-0.3,-0.3,-0.6
10.848,-0.7,-0.2,-0.3,-0.6
10.912,-0.7,-0.2,-0.3,-0.6
10.922,-0.7,-0.2,-0.3,-0.6
10.999,-0.7,-0.3,-0.3,-0.6
11.015,-0.7,-0.3,-0.3,-0.6
11.02,-0.7,-0.2,-0.3,-0.6
11.108,-0.7,-0.2,-0.3,-0.6
11.113,-0.7,-0.2,-0.3,-0.6
