orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.904,-0.1,0.6,0.0,-0.8
2.92,-0.0,0.5,0.1,-0.8
2.927,-0.0,0.5,0.1,-0.9
3.033,-0.0,0.5,0.1,-0.9
3.038,-0.0,0.5,0.2,-0.9
3.101,0.0,0.4,0.2,-0.9
3.109,0.0,0.4,0.2,-0.9
3.114,0.0,0.4,0.3,-0.9
3.205,0.0,0.4,0.3,-0.9
3.229,0.0,0.4,0.3,-0.9
3.301,0.0,0.4,0.3,-0.9
3.307,0.0,0.4,0.3,-0.9
3.316,0.0,0.4,0.3,-0.9
3.427,0.1,0.5,0.3,-0.8
3.438,0.2,0.5,0.3,-0.8
3.506,0.3,0.5,0.3,-0.7
3.511,0.3,0.5,0.3,-0.7
3.531,0.3,0.6,0.3,-0.7
3.604,0.3,0.6,0.2,-0.7
3.609,0.3,0.7,0.2,-0.7
3.7,0.3,0.7,0.2,-0.7
3.709,0.3,0.6,0.2,-0.7
3.719,0.3,0.6,0.2,-0.7
3.832,0.3,0.6,0.2,-0.7
3.837,0.2,0.6,0.2,-0.8
3.909,0.2,0.5,0.2,-0.8
3.917,0.1,0.5,0.2,-0.8
4.001,0.1,0.5,0.2,-0.9
4.006,0.1,0.4,0.2,-0.9
4.015,0.0,0.4,0.1,-0.9
4.106,-0.0,0.3,0.1,-0.9
4.111,-0.1,0.3,0.0,-1.0
4.227,-0.1,0.2,-0.0,-1.0
4.249,-0.1,0.1,-0.0,-1.0
4.254,-0.0,0.1,0.1,-1.0
4.309,0.0,0.2,0.2,-1.0
4.314,0.1,0.2,0.2,-1.0
4.403,0.1,0.3,0.1,-0.9
4.408,0.1,0.3,0.1,-0.9
4.417,0.1,0.4,0.1,-0.9
4.532,0.1,0.4,0.1,-0.9
4.553,0.1,0.3,0.2,-0.9
4.605,0.1,0.3,0.2,-0.9
4.614,0.1,0.4,0.2,-0.9
4.619,0.1,0.4,0.2,-0.9
4.704,0.1,0.4,0.2,-0.9
4.709,0.1,0.5,0.2,-0.9
4.801,0.2,0.5,0.1,-0.8
4.806,0.2,0.5,-0.1,-0.9
4.825,0.2,0.3,-0.2,-0.9
4.936,0.1,0.1,-0.0,-1.0
4.941,-0.0,0.1,0.1,-1.0
5.004,-0.1,0.1,-0.0,-1.0
5.009,-0.2,0.1,-0.0,-1.0
5.016,-0.2,0.1,-0.1,-1.0
5.103,-0.2,0.0,-0.0,-1.0
5.108,-0.3,-0.0,-0.1,-1.0
5.203,-0.2,-0.1,-0.1,-1.0
5.212,-0.3,-0.1,-0.0,-1.0
5.217,-0.2,-0.1,0.0,-1.0
5.331,-0.2,-0.1,0.0,-1.0
5.343,-0.2,-0.0,-0.0,-1.0
5.402,-0.2,-0.0,0.0,-1.0
5.407,-0.2,0.0,0.0,-1.0
5.412,-0.2,0.0,0.0,-1.0
5.508,-0.2,-0.0,0.0,-1.0
5.513,-0.2,-0.0,-0.0,-1.0
5.61,-0.2,-0.0,-0.0,-1.0
5.615,-0.2,-0.0,-0.0,-1.0
5.753,-0.2,-0.0,-0.0,-1.0
5.758,-0.2,-0.0,-0.0,-1.0
5.768,-0.2,-0.0,0.0,-1.0
5.811,-0.2,-0.0,0.0,-1.0
5.832,-0.2,-0.0,0.0,-1.0
5.842,-0.2,-0.0,0.0,-1.0
5.902,-0.2,-0.0,0.0,-1.0
5.907,-0.2,-0.0,0.0,-1.0
6.006,-0.2,-0.0,0.0,-1.0
6.011,-0.2,-0.0,0.0,-1.0
6.125,-0.2,-0.0,0.0,-1.0
6.136,-0.2,-0.0,0.0,-1.0
6.15,-0.2,-0.0,0.0,-1.0
6.21,-0.2,-0.0,0.0,-1.0
6.216,-0.2,-0.0,-0.0,-1.0
6.296,-0.2,-0.0,-0.0,-1.0
6.302,-0.2,-0.0,-0.0,-1.0
6.311,-0.2,-0.0,-0.0,-1.0
6.406,-0.2,-0.0,-0.0,-1.0
6.411,-0.2,-0.0,-0.0,-1.0
6.532,-0.2,-0.0,-0.0,-1.0
6.537,-0.2,-0.0,-0.0,-1.0
6.546,-0.2,-0.0,-0.0,-1.0
6.598,-0.2,-0.0,-0.0,-1.0
6.609,-0.2,-0.0,-0.0,-1.0
6.699,-0.2,-0.0,-0.0,-1.0
6.709,-0.2,-0.0,-0.0,-1.0
6.714,-0.2,-0.0,-0.0,-1.0
6.807,-0.2,-0.0,-0.0,-1.0
6.814,-0.2,-0.0,-0.0,-1.0
6.929,-0.2,-0.0,0.0,-1.0
6.938,-0.2,-0.0,0.0,-1.0
6.943,-0.2,-0.0,0.0,-1.0
7.018,-0.2,-0.0,0.0,-1.0
7.029,-0.2,-0.0,0.0,-1.0
7.098,-0.2,-0.0,0.0,-1.0
7.12,-0.2,-0.0,0.0,-1.0
7.224,-0.2,-0.0,0.0,-1.0
7.233,-0.2,-0.0,0.0,-1.0
7.238,-0.2,-0.0,0.0,-1.0
7.305,-0.2,-0.0,0.0,-1.0
7.312,-0.2,-0.0,0.0,-1.0
7.401,-0.2,-0.0,0.0,-1.0
7.411,-0.2,-0.0,0.0,-1.0
7.427,-0.2,-0.0,0.0,-1.0
7.504,-0.2,-0.0,0.0,-1.0
7.513,-0.2,-0.0,0.0,-1.0
7.628,-0.2,-0.0,0.0,-1.0
7.633,-0.2,-0.0,0.0,-1.0
7.642,-0.2,-0.0,0.0,-1.0
7.707,-0.2,-0.0,0.0,-1.0
7.713,-0.2,-0.0,0.0,-1.0
7.805,-0.2,-0.0,0.0,-1.0
7.81,-0.2,-0.0,0.0,-1.0
7.815,-0.2,-0.1,0.0,-1.0
7.908,-0.2,-0.0,0.0,-1.0
7.913,-0.2,-0.0,0.0,-1.0
8.031,-0.2,-0.0,0.0,-1.0
8.04,-0.2,-0.0,0.0,-1.0
8.051,-0.2,-0.0,0.0,-1.0
8.106,-0.2,-0.0,-0.0,-1.0
8.111,-0.2,-0.1,-0.0,-1.0
8.203,-0.2,-0.1,-0.0,-1.0
8.208,-0.2,-0.1,-0.0,-1.0
8.217,-0.2,-0.1,-0.0,-1.0
8.325,-0.2,-0.1,-0.0,-1.0
8.334,-0.2,-0.1,-0.0,-1.0
8.432,-0.2,-0.1,-0.0,-1.0
8.446,-0.2,-0.1,-0.0,-1.0
8.451,-0.2,-0.1,-0.0,-1.0
8.495,-0.2,-0.1,-0.0,-1.0
8.506,-0.2,-0.1,-0.0,-1.0
8.599,-0.2,-0.1,-0.0,-1.0
8.604,-0.2,-0.1,-0.0,-1.0
8.614,-0.2,-0.1,-0.0,-1.0
8.705,-0.2,-0.1,-0.0,-1.0
8.72,-0.2,-0.0,-0.0,-1.0
8.829,-0.2,-0.0,-0.0,-1.0
8.834,-0.2,-0.0,-0.0,-1.0
8.906,-0.2,-0.0,-0.0,-1.0
8.911,-0.2,-0.1,-0.1,-1.0
8.916,-0.2,-0.1,-0.1,-1.0
9.02,-0.2,-0.1,-0.1,-1.0
9.025,-0.2,-0.0,-0.1,-1.0
9.099,-0.2,-0.0,-0.1,-1.0
9.104,-0.2,0.0,-0.1,-1.0
9.113,-0.2,0.1,-0.1,-1.0
9.226,-0.2,0.1,-0.1,-1.0
9.237,-0.2,0.2,-0.2,-1.0
9.301,-0.1,0.2,-0.2,-0.9
9.306,-0.1,0.2,-0.3,-0.9
9.316,-0.0,0.3,-0.3,-0.9
9.403,-0.0,0.3,-0.4,-0.8
9.408,-0.0,0.3,-0.4,-0.8
9.516,0.0,0.3,-0.4,-0.9
9.521,0.0,0.3,-0.4,-0.9
9.534,0.1,0.3,-0.4,-0.9
9.604,0.1,0.3,-0.4,-0.9
9.609,0.1,0.3,-0.3,-0.9
9.703,0.1,0.2,-0.1,-1.0
9.72,0.1,0.2,-0.0,-1.0
9.725,0.1,0.2,-0.0,-1.0
9.801,0.0,0.2,-0.0,-1.0
9.806,0.1,0.2,-0.0,-1.0
9.922,0.1,0.2,-0.0,-1.0
9.927,0.1,0.2,-0.0,-1.0
9.939,0.1,0.2,-0.1,-1.0
10.016,0.1,0.2,-0.1,-1.0
10.028,0.2,0.2,-0.1,-1.0
10.101,0.2,0.2,-0.1,-0.9
10.106,0.2,0.2,-0.2,-0.9
10.115,0.2,0.2,-0.2,-0.9
10.208,0.3,0.2,-0.2,-0.9
10.213,0.3,0.1,-0.2,-0.9
10.319,0.3,0.1,-0.2,-0.9
10.33,0.3,0.1,-0.2,-0.9
10.346,0.3,0.1,-0.2,-0.9
10.408,0.3,0.1,-0.2,-0.9
10.417,0.3,0.1,-0.2,-0.9
10.494,0.3,0.2,-0.2,-0.9
10.509,0.3,0.2,-0.2,-0.9
10.594,0.3,0.2,-0.2,-0.9
10.605,0.3,0.2,-0.2,-0.9
10.614,0.3,0.2,-0.3,-0.9
10.731,0.3,0.2,-0.3,-0.9
10.736,0.3,0.2,-0.3,-0.9
10.8,0.3,0.2,-0.4,-0.9
10.808,0.3,0.2,-0.4,-0.9
10.814,0.2,0.2,-0.4,-0.9
10.901,0.2,0.1,-0.4,-0.9
10.91,0.2,0.1,-0.5,-0.8
11.002,0.3,0.1,-0.5,-0.8
11.018,0.3,0.1,-0.5,-0.8
11.024,0.3,0.1,-0.5,-0.8
11.136,0.3,0.2,-0.5,-0.8
11.146,0.3,0.2,-0.5,-0.8
11.204,0.3,0.2,-0.5,-0.8
11.208,0.3,0.2,-0.5,-0.8
11.218,0.3,0.3,-0.5,-0.8
11.293,0.4,0.3,-0.5,-0.8
11.309,0.4,0.3,-0.4,-0.8
11.395,0.4,0.3,-0.4,-0.8
11.405,0.4,0.3,-0.4,-0.8
11.414,0.4,0.3,-0.4,-0.8
11.526,0.4,0.3,-0.4,-0.8
11.537,0.4,0.3,-0.4,-0.8
11.607,0.4,0.3,-0.4,-0.8
11.612,0.4,0.3,-0.4,-0.8
11.631,0.4,0.3,-0.4,-0.8
11.703,0.4,0.3,-0.3,-0.8
11.708,0.4,0.3,-0.3,-0.8
11.799,0.5,0.3,-0.3,-0.8
11.809,0.5,0.3,-0.3,-0.8
11.814,0.5,0.3,-0.3,-0.8
11.927,0.5,0.3,-0.3,-0.8
11.932,0.5,0.3,-0.3,-0.8
12.009,0.5,0.3,-0.3,-0.8
12.014,0.5,0.2,-0.3,-0.8
12.019,0.5,0.1,-0.3,-0.8
12.102,0.6,0.1,-0.3,-0.7
12.111,0.6,0.0,-0.4,-0.7
12.234,0.6,-0.0,-0.4,-0.7
12.245,0.6,-0.1,-0.4,-0.7
12.294,0.7,-0.1,-0.4,-0.6
12.317,0.7,-0.0,-0.4,-0.6
12.322,0.8,-0.0,-0.3,-0.6
12.405,0.8,0.0,-0.2,-0.6
12.41,0.8,0.1,-0.2,-0.5
12.498,0.8,0.2,-0.1,-0.5
12.503,0.8,0.3,-0.1,-0.5
12.513,0.8,0.3,-0.1,-0.5
12.632,0.8,0.3,-0.1,-0.5
12.654,0.8,0.3,-0.1,-0.5
12.701,0.8,0.2,-0.1,-0.5
12.709,0.8,0.2,-0.2,-0.5
12.714,0.8,0.2,-0.2,-0.5
12.804,0.8,0.2,-0.2,-0.5
12.814,0.8,0.2,-0.2,-0.6
12.923,0.8,0.2,-0.2,-0.6
12.945,0.7,0.2,-0.2,-0.6
12.96,0.7,0.2,-0.2,-0.6
13.036,0.7,0.1,-0.2,-0.7
13.048,0.7,0.1,-0.2,-0.7
13.054,0.7,0.1,-0.2,-0.7
13.098,0.7,0.1,-0.2,-0.7
13.105,0.7,0.1,-0.2,-0.7
13.202,0.7,0.1,-0.2,-0.7
13.212,0.7,0.1,-0.2,-0.7
13.32,0.7,0.1,-0.2,-0.7
13.355,0.7,0.1,-0.1,-0.7
13.36,0.7,0.1,-0.1,-0.7
13.428,0.7,0.1,-0.1,-0.7
13.433,0.7,0.1,-0.1,-0.7
13.503,0.7,0.1,-0.1,-0.7
13.508,0.7,0.1,-0.1,-0.7
13.517,0.7,0.1,-0.1,-0.7
13.605,0.7,0.1,-0.1,-0.7
13.61,0.7,0.1,-0.1,-0.7
13.776,0.7,0.1,-0.1,-0.7
13.786,0.7,0.1,-0.1,-0.7
13.795,0.7,0.1,-0.1,-0.7
13.879,0.7,0.1,-0.1,-0.7
13.884,0.7,0.1,-0.1,-0.7
13.917,0.7,0.1,-0.1,-0.7
13.957,0.7,0.1,-0.1,-0.7
14.007,0.7,0.0,-0.1,-0.7
14.012,0.7,0.1,-0.1,-0.7
14.023,0.7,0.1,-0.1,-0.7
14.101,0.7,0.1,-0.1,-0.7
14.109,0.7,0.1,-0.1,-0.6
14.218,0.8,0.1,-0.1,-0.6
14.223,0.8,0.1,-0.1,-0.6
14.238,0.8,0.1,-0.1,-0.6
14.32,0.8,0.1,-0.1,-0.6
14.325,0.8,0.1,-0.1,-0.6
