orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.104,-0.8,0.3,0.1,-0.5
4.109,-0.8,0.3,0.2,-0.5
4.278,-0.8,0.2,0.1,-0.5
4.288,-0.8,0.2,0.1,-0.5
4.319,-0.8,0.3,0.1,-0.5
4.324,-0.8,0.2,0.1,-0.5
4.33,-0.8,0.2,0.2,-0.6
4.386,-0.8,0.2,0.2,-0.6
4.395,-0.8,0.2,0.1,-0.6
4.518,-0.8,0.2,0.2,-0.6
4.53,-0.8,0.2,0.1,-0.6
4.545,-0.8,0.1,0.1,-0.6
4.603,-0.8,0.1,0.1,-0.6
4.614,-0.8,0.1,0.1,-0.6
4.724,-0.8,0.1,0.0,-0.6
4.729,-0.8,0.1,0.0,-0.7
4.741,-0.8,0.1,0.0,-0.7
4.812,-0.8,0.1,0.0,-0.6
4.827,-0.8,0.1,0.0,-0.6
4.834,-0.8,0.1,0.0,-0.6
4.929,-0.8,0.1,0.0,-0.6
5.023,-0.8,0.1,0.0,-0.6
5.032,-0.8,0.1,0.0,-0.6
5.038,-0.8,0.1,0.0,-0.6
5.128,-0.8,0.1,0.0,-0.6
5.138,-0.8,0.1,0.0,-0.6
5.155,-0.8,0.1,0.0,-0.6
5.215,-0.8,0.1,0.0,-0.6
5.22,-0.8,0.1,0.0,-0.6
5.324,-0.8,0.1,0.0,-0.6
5.333,-0.8,0.1,0.0,-0.6
5.34,-0.8,0.1,0.0,-0.6
5.427,-0.8,0.1,0.0,-0.6
5.432,-0.8,0.0,0.0,-0.6
5.536,-0.8,0.0,0.0,-0.6
5.541,-0.8,-0.0,-0.0,-0.6
5.552,-0.8,-0.0,-0.0,-0.6
5.624,-0.8,-0.1,-0.1,-0.6
5.634,-0.8,-0.2,-0.1,-0.6
5.749,-0.7,-0.2,-0.2,-0.6
5.754,-0.7,-0.3,-0.2,-0.6
5.759,-0.7,-0.4,-0.3,-0.5
5.834,-0.7,-0.4,-0.3,-0.5
5.862,-0.7,-0.4,-0.3,-0.5
5.96,-0.7,-0.4,-0.3,-0.5
5.97,-0.7,-0.4,-0.3,-0.5
5.975,-0.7,-0.4,-0.3,-0.5
6.023,-0.7,-0.4,-0.3,-0.5
6.028,-0.7,-0.4,-0.3,-0.5
6.131,-0.7,-0.4,-0.3,-0.5
6.143,-0.7,-0.4,-0.3,-0.5
6.152,-0.7,-0.4,-0.3,-0.5
6.224,-0.7,-0.4,-0.3,-0.5
6.229,-0.7,-0.4,-0.3,-0.5
6.31,-0.7,-0.4,-0.3,-0.5
6.319,-0.7,-0.4,-0.3,-0.5
6.33,-0.7,-0.4,-0.3,-0.5
6.424,-0.7,-0.4,-0.2,-0.6
6.436,-0.7,-0.4,-0.3,-0.6
6.532,-0.7,-0.4,-0.3,-0.6
6.54,-0.7,-0.4,-0.3,-0.6
6.552,-0.7,-0.4,-0.3,-0.6
6.617,-0.7,-0.4,-0.3,-0.6
6.7,-0.7,-0.4,-0.3,-0.6
6.709,-0.7,-0.4,-0.3,-0.6
6.718,-0.7,-0.4,-0.3,-0.6
6.815,-0.7,-0.4,-0.3,-0.6
6.83,-0.7,-0.4,-0.3,-0.6
6.946,-0.7,-0.4,-0.2,-0.6
6.957,-0.7,-0.4,-0.2,-0.6
6.966,-0.7,-0.4,-0.2,-0.6
7.031,-0.7,-0.4,-0.2,-0.6
7.036,-0.7,-0.4,-0.2,-0.6
7.041,-0.7,-0.4,-0.2,-0.6
7.128,-0.7,-0.4,-0.2,-0.6
7.138,-0.7,-0.4,-0.2,-0.6
7.251,-0.7,-0.4,-0.2,-0.6
7.256,-0.7,-0.4,-0.2,-0.6
7.271,-0.7,-0.4,-0.2,-0.6
7.341,-0.7,-0.4,-0.2,-0.5
7.348,-0.7,-0.4,-0.2,-0.5
