orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.041,0.7,-0.0,0.6,-0.2
5.129,0.7,0.0,0.7,-0.2
5.138,0.7,0.0,0.7,-0.2
5.229,0.7,0.1,0.6,-0.2
5.234,0.7,0.1,0.6,-0.2
5.239,0.7,0.0,0.6,-0.3
5.361,0.7,0.0,0.6,-0.3
5.372,0.7,0.0,0.6,-0.3
5.394,0.7,-0.0,0.6,-0.3
5.404,0.7,-0.1,0.6,-0.3
5.409,0.7,-0.1,0.6,-0.3
5.532,0.7,-0.0,0.6,-0.3
5.537,0.7,-0.0,0.6,-0.4
5.67,0.8,-0.0,0.5,-0.4
5.679,0.8,0.0,0.5,-0.4
5.684,0.8,0.1,0.4,-0.5
5.752,0.8,0.1,0.5,-0.4
5.763,0.8,0.1,0.5,-0.3
5.832,0.8,0.1,0.5,-0.4
5.846,0.8,0.1,0.5,-0.4
5.86,0.8,-0.0,0.4,-0.5
5.931,0.8,-0.0,0.5,-0.4
5.938,0.7,0.1,0.5,-0.4
6.025,0.8,0.1,0.5,-0.4
6.034,0.8,0.1,0.5,-0.4
6.039,0.8,0.1,0.5,-0.3
6.159,0.8,0.2,0.5,-0.3
6.173,0.8,0.2,0.5,-0.2
6.237,0.8,0.2,0.6,-0.2
6.243,0.7,0.2,0.6,-0.2
6.326,0.7,0.2,0.6,-0.3
6.335,0.7,0.2,0.6,-0.3
6.34,0.7,0.2,0.6,-0.3
6.438,0.7,0.2,0.6,-0.3
6.443,0.7,0.2,0.6,-0.3
6.558,0.7,0.2,0.6,-0.3
6.565,0.7,0.2,0.6,-0.3
6.576,0.7,0.2,0.6,-0.3
6.662,0.7,0.2,0.6,-0.3
6.667,0.7,0.2,0.6,-0.3
6.726,0.7,0.2,0.6,-0.3
6.735,0.7,0.2,0.6,-0.3
6.744,0.7,0.2,0.6,-0.3
6.828,0.7,0.2,0.6,-0.3
6.839,0.7,0.2,0.6,-0.3
6.95,0.7,0.2,0.6,-0.3
6.961,0.7,0.2,0.6,-0.3
6.97,0.7,0.2,0.6,-0.3
7.026,0.7,0.2,0.6,-0.3
7.036,0.7,0.2,0.6,-0.3
7.125,0.7,0.2,0.6,-0.3
7.152,0.7,0.2,0.6,-0.3
7.157,0.7,0.2,0.6,-0.3
7.248,0.7,0.2,0.6,-0.3
7.253,0.7,0.2,0.6,-0.3
7.343,0.7,0.2,0.6,-0.3
7.35,0.7,0.2,0.6,-0.3
7.356,0.7,0.2,0.6,-0.3
7.438,0.7,0.2,0.6,-0.3
7.462,0.7,0.2,0.6,-0.3
7.525,0.7,0.2,0.6,-0.3
7.53,0.7,0.2,0.6,-0.3
7.539,0.7,0.2,0.6,-0.3
7.708,0.7,0.2,0.6,-0.3
7.719,0.7,0.2,0.6,-0.3
7.75,0.7,0.2,0.6,-0.3
7.755,0.7,0.2,0.6,-0.3
7.772,0.7,0.2,0.6,-0.3
7.832,0.7,0.2,0.6,-0.3
7.837,0.7,0.1,0.6,-0.3
7.92,0.7,0.1,0.6,-0.3
7.929,0.7,0.1,0.6,-0.3
8.052,0.7,0.1,0.6,-0.3
8.057,0.7,0.1,0.6,-0.3
8.071,0.7,0.1,0.6,-0.3
8.136,0.7,0.1,0.6,-0.3
8.141,0.7,0.1,0.6,-0.3
8.232,0.7,0.1,0.6,-0.3
8.237,0.7,0.1,0.6,-0.3
8.246,0.8,0.1,0.6,-0.3
8.328,0.8,0.1,0.6,-0.3
8.333,0.8,0.1,0.6,-0.3
8.458,0.8,0.1,0.6,-0.3
8.479,0.8,0.1,0.5,-0.3
8.484,0.8,0.1,0.5,-0.3
8.53,0.8,0.1,0.5,-0.3
8.535,0.8,0.1,0.5,-0.3
8.655,0.8,0.1,0.5,-0.3
8.664,0.8,0.1,0.5,-0.3
8.669,0.8,0.1,0.5,-0.3
8.728,0.8,0.1,0.5,-0.3
8.744,0.8,0.1,0.5,-0.3
8.857,0.8,0.1,0.4,-0.3
8.862,0.8,0.1,0.4,-0.3
8.871,0.9,0.1,0.4,-0.3
8.932,0.9,0.2,0.4,-0.3
8.938,0.9,0.2,0.3,-0.3
9.025,0.9,0.2,0.3,-0.3
9.035,0.9,0.3,0.3,-0.3
9.057,0.9,0.3,0.3,-0.2
9.127,0.9,0.3,0.3,-0.2
9.135,0.9,0.2,0.3,-0.2
9.248,0.9,0.1,0.3,-0.2
9.259,0.9,0.0,0.4,-0.2
9.264,0.9,-0.0,0.3,-0.2
9.331,0.9,-0.1,0.3,-0.1
9.341,0.9,-0.1,0.3,-0.1
9.436,0.9,-0.1,0.3,-0.1
9.441,1.0,-0.1,0.3,-0.1
9.452,1.0,-0.1,0.2,-0.0
9.525,1.0,-0.1,0.2,0.0
9.533,1.0,-0.1,0.2,0.0
9.678,1.0,-0.0,0.2,0.1
9.685,1.0,0.0,0.1,0.1
9.728,1.0,0.1,0.1,0.1
9.742,1.0,0.2,0.1,0.1
9.757,1.0,0.2,0.2,0.1
9.827,1.0,0.2,0.1,0.1
9.832,0.9,0.3,0.1,0.1
9.949,0.9,0.3,0.1,0.2
9.954,0.9,0.3,0.1,0.2
9.966,0.9,0.3,0.0,0.2
10.034,0.9,0.3,0.0,0.2
10.051,0.9,0.4,-0.0,0.2
10.137,0.9,0.4,-0.0,0.2
10.142,0.9,0.4,-0.0,0.2
10.147,0.9,0.4,-0.0,0.1
10.258,0.9,0.4,-0.0,0.1
10.263,0.9,0.4,-0.0,0.1
10.33,0.9,0.4,-0.0,0.1
10.336,0.9,0.4,-0.0,0.1
10.453,0.9,0.4,-0.0,0.1
10.463,0.9,0.4,-0.0,0.1
10.478,0.9,0.4,-0.0,0.2
10.512,0.9,0.4,-0.1,0.2
10.517,0.9,0.4,-0.1,0.2
10.527,0.9,0.4,-0.1,0.2
10.631,0.9,0.4,-0.1,0.2
10.639,0.9,0.4,-0.1,0.2
10.749,0.9,0.4,-0.1,0.2
10.754,0.9,0.4,-0.1,0.2
10.766,0.9,0.4,-0.1,0.2
10.827,0.9,0.4,-0.1,0.2
10.835,0.9,0.4,-0.1,0.2
10.934,0.9,0.4,-0.1,0.2
10.944,0.9,0.4,-0.1,0.2
10.949,0.9,0.4,-0.1,0.2
11.021,0.9,0.4,-0.1,0.2
11.166,0.9,0.4,-0.1,0.2
11.171,0.9,0.4,-0.1,0.2
11.183,0.9,0.4,-0.1,0.2
11.231,0.9,0.4,-0.1,0.2
11.236,0.9,0.4,-0.1,0.2
11.247,0.9,0.4,-0.1,0.2
11.321,0.9,0.4,-0.1,0.2
11.337,0.9,0.4,-0.1,0.2
11.4,0.9,0.4,-0.1,0.2
11.405,0.9,0.4,-0.1,0.2
11.422,0.9,0.4,-0.1,0.2
11.547,0.9,0.4,-0.1,0.2
11.558,0.9,0.4,-0.1,0.2
11.68,0.9,0.4,-0.1,0.2
11.685,0.9,0.4,-0.1,0.2
11.711,0.9,0.4,-0.1,0.2
11.741,0.9,0.4,-0.1,0.2
11.746,0.9,0.4,-0.1,0.2
11.817,0.9,0.4,-0.1,0.2
11.822,0.9,0.4,-0.1,0.2
11.952,0.9,0.4,-0.1,0.2
11.966,0.9,0.4,-0.1,0.2
11.975,0.9,0.4,-0.1,0.2
12.022,0.9,0.4,-0.1,0.2
12.038,0.9,0.4,-0.1,0.2
12.043,0.9,0.4,-0.1,0.2
12.125,0.9,0.4,-0.1,0.2
12.139,0.9,0.4,-0.1,0.2
12.242,0.9,0.4,-0.1,0.2
12.247,0.9,0.4,-0.1,0.2
12.252,0.9,0.4,-0.1,0.2
12.353,0.9,0.4,-0.1,0.2
12.362,0.9,0.4,-0.1,0.2
12.449,0.9,0.4,-0.1,0.2
12.454,0.9,0.4,-0.1,0.2
12.464,0.9,0.4,-0.1,0.2
12.529,0.9,0.4,-0.1,0.2
12.538,0.9,0.4,-0.1,0.2
12.655,0.9,0.4,-0.1,0.2
12.669,0.9,0.4,-0.1,0.2
12.684,0.9,0.4,-0.1,0.2
12.736,0.9,0.4,-0.1,0.2
12.74,0.9,0.4,-0.1,0.2
12.824,0.9,0.4,-0.1,0.2
12.834,0.9,0.4,-0.1,0.2
12.839,0.9,0.4,-0.1,0.2
12.93,0.9,0.4,-0.1,0.2
12.945,0.9,0.4,-0.1,0.2
13.039,0.9,0.4,-0.1,0.2
13.044,0.9,0.4,-0.1,0.2
