gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.199,0.8,1.8,1.7
3.293,0.2,1.5,1.2
3.297,-0.1,0.7,0.7
3.409,-0.3,0.2,0.4
3.42,-0.3,-0.1,-0.1
3.423,-0.3,-0.2,-0.3
3.495,0.5,-0.2,-0.1
3.504,1.4,-0.2,0.3
3.57,2.1,-0.2,0.5
3.576,1.9,-0.5,0.1
3.58,1.3,-0.9,-0.3
3.693,0.5,-1.2,-0.7
3.7,0.2,-1.3,-0.9
3.809,0.0,-1.2,-0.9
3.821,-0.1,-1.0,-0.8
3.826,-0.4,-0.8,-0.7
3.939,-0.7,-0.3,-0.4
3.943,-1.1,-0.0,-0.2
3.988,-1.3,0.1,0.2
3.991,-1.1,0.6,0.6
4.108,0.1,1.2,0.2
4.113,0.6,1.4,-0.1
4.117,0.3,0.6,0.1
4.196,0.2,-0.4,0.6
4.2,-0.5,-1.0,0.9
4.203,-1.5,-0.2,0.8
4.274,-1.5,0.4,0.5
4.277,-0.8,0.5,0.3
4.391,-0.7,0.5,0.3
4.394,-0.6,0.4,0.4
4.491,-0.3,0.4,0.5
4.499,-0.1,0.6,0.5
4.503,0.1,0.6,0.4
4.589,0.2,0.5,0.1
4.593,-0.0,0.2,-0.3
4.7,-0.6,0.1,-0.5
4.71,-0.6,-0.2,-0.4
4.713,-0.2,-0.4,-0.2
4.799,0.1,-0.6,-0.5
4.804,0.7,-0.8,-0.7
4.808,1.5,-0.9,-0.7
4.944,1.8,-0.6,-0.5
4.957,2.1,-0.1,-0.1
5.016,1.9,0.2,0.2
5.023,0.6,0.1,-0.0
5.095,0.6,-0.4,-0.2
5.099,0.8,-1.2,-0.3
5.102,0.9,-1.6,-0.1
5.199,1.3,-1.9,0.1
5.202,1.5,-2.0,0.5
5.303,1.7,-2.1,0.9
5.306,1.5,-2.5,0.6
5.325,0.2,-2.8,-0.3
5.396,-1.9,-1.6,-1.2
5.401,-2.9,-0.6,-1.9
5.499,0.6,0.4,-0.9
5.502,4.4,-1.1,-0.2
5.509,-0.3,-2.2,1.4
5.594,0.9,3.9,1.1
5.598,-3.8,-1.7,-1.8
5.706,-6.0,-4.1,-3.9
5.717,-1.1,-2.7,-3.1
5.721,-0.3,0.0,-4.0
5.792,-0.8,-0.1,-1.0
5.8,-2.2,0.6,-0.5
5.916,1.6,-1.6,-0.3
5.919,-0.9,-0.1,-0.1
5.923,-0.1,0.8,0.8
5.995,0.9,-0.2,0.0
6.001,0.4,-0.5,-0.2
6.111,-0.6,-0.1,-0.3
6.126,0.5,0.2,0.1
6.129,-0.4,-0.1,-0.1
6.2,-0.2,-0.3,-0.2
6.205,-1.1,-0.4,-0.3
6.296,-1.1,-0.5,-0.5
6.299,-0.7,-0.5,-0.4
6.302,0.1,-0.2,-0.1
6.394,0.5,0.2,0.4
6.401,0.1,0.4,0.5
6.515,0.2,0.3,0.3
6.518,0.3,-0.1,-0.0
6.594,0.1,-0.3,-0.2
6.598,-0.0,-0.3,-0.2
6.613,0.1,-0.0,0.0
6.692,0.0,0.1,0.1
6.696,0.0,0.1,0.1
6.809,0.0,0.1,0.1
6.813,-0.1,0.1,0.0
6.816,0.0,-0.0,-0.0
6.913,0.1,-0.1,-0.1
6.916,0.1,-0.1,-0.1
6.993,0.0,0.0,0.0
6.997,-0.1,0.1,0.1
7.0,-0.1,0.1,0.0
7.096,-0.0,0.0,0.0
7.107,0.0,0.0,0.0
7.204,0.1,-0.0,0.0
7.212,0.1,-0.0,-0.0
7.228,0.1,-0.0,-0.0
7.299,0.1,0.0,0.0
7.303,0.0,0.1,0.1
7.391,0.3,0.3,0.3
7.398,0.7,0.9,0.6
7.401,1.2,1.3,0.7
7.492,1.2,1.6,0.8
7.496,0.1,1.1,0.4
7.604,0.2,0.5,0.1
7.614,-0.0,-0.0,-0.2
7.625,-0.1,-0.2,-0.4
7.696,-0.3,-0.1,-0.5
7.703,-0.2,-0.1,-0.6
7.799,-0.4,-0.2,-0.6
7.802,-0.5,-0.4,-0.7
7.809,-0.5,-0.4,-0.6
7.895,-0.5,-0.2,-0.6
7.898,-0.1,-0.0,-0.4
8.0,0.3,0.0,-0.3
8.014,0.4,0.0,-0.3
8.017,0.5,0.1,-0.3
8.1,0.6,0.1,-0.3
8.104,0.9,0.1,-0.3
8.196,0.8,0.2,-0.3
8.202,0.4,-0.0,-0.2
8.29,-0.1,0.0,-0.0
8.298,0.0,-0.1,-0.1
8.301,0.0,0.0,-0.1
8.413,-0.1,-0.1,-0.1
8.429,-0.1,-0.1,-0.1
8.493,-0.0,-0.2,-0.2
8.496,-0.0,-0.2,-0.2
8.499,-0.0,-0.1,-0.1
8.592,-0.1,-0.2,-0.2
8.602,0.0,-0.1,-0.1
8.7,-0.3,-0.2,-0.2
8.703,0.0,0.0,0.0
8.709,0.0,-0.1,-0.1
8.811,-0.0,0.1,0.1
8.822,0.1,-0.1,-0.0
8.892,0.1,0.1,0.0
8.896,0.0,-0.1,-0.1
8.899,0.0,-0.1,-0.1
8.998,-0.2,-0.0,-0.0
9.002,0.0,-0.1,-0.1
9.098,-0.0,-0.0,-0.1
9.11,0.2,0.1,0.0
9.113,0.1,0.1,0.1
9.196,0.0,0.1,0.1
9.199,-0.1,-0.1,-0.0
9.297,0.8,-0.0,0.1
9.301,0.6,-0.3,-0.0
9.304,0.3,0.1,0.1
9.397,-0.3,0.1,0.1
9.401,0.0,-0.0,-0.1
9.508,0.1,-0.0,-0.1
9.512,-0.1,-0.0,-0.4
9.529,1.1,0.1,-1.2
9.596,4.9,-0.6,-0.0
9.599,3.1,-1.7,0.6
9.699,1.6,0.1,1.2
9.703,0.8,-1.0,1.1
9.71,-0.4,-1.1,0.6
9.794,-0.4,-0.2,0.3
9.797,0.3,0.3,-0.2
9.911,-0.9,-0.4,0.2
9.915,0.0,-0.1,0.1
10.007,0.4,-0.3,0.2
10.015,-0.1,-0.1,0.2
10.02,-0.2,0.2,-0.0
10.095,-0.2,0.2,0.2
10.098,-0.3,0.3,0.2
10.194,0.0,0.2,0.3
10.199,0.2,0.1,0.2
10.202,0.1,0.1,0.0
10.312,0.0,0.2,0.0
10.331,-0.1,0.4,-0.1
10.396,0.1,0.2,0.2
10.399,0.2,-0.1,0.3
10.402,0.2,-0.1,-0.0
10.505,0.1,0.1,-0.2
10.508,0.0,0.2,-0.0
10.594,0.1,0.0,0.0
10.598,0.1,-0.2,0.0
10.601,0.1,-0.1,-0.1
10.71,-0.0,0.3,-0.2
10.721,-0.0,0.5,-0.0
10.79,0.1,0.1,-0.0
10.796,0.1,-0.1,-0.1
10.8,0.1,-0.1,0.4
10.898,0.1,-0.1,0.0
10.901,0.0,-0.1,-0.1
10.992,0.0,-0.1,0.0
11.001,0.1,-0.1,0.2
11.008,0.1,0.0,0.2
11.117,0.1,0.0,0.1
11.12,0.1,0.1,0.3
11.193,-0.0,0.4,0.8
11.199,0.0,-0.1,0.1
11.203,-0.1,-0.3,-0.1
11.291,-0.1,-0.4,-0.3
11.298,-0.1,-0.6,-0.4
11.391,-0.0,-0.5,-0.3
11.395,-0.3,-0.6,-0.6
11.503,-0.1,-0.5,-0.2
11.523,-0.0,-0.4,-0.1
11.527,-0.0,-0.2,0.1
11.595,0.0,-0.2,0.1
11.599,0.0,-0.1,-0.0
11.701,0.1,-0.1,0.0
11.704,0.1,0.0,-0.0
11.707,0.1,0.3,0.1
11.805,0.1,0.3,0.3
11.809,0.1,0.6,0.5
11.917,0.1,1.0,0.7
11.921,-0.1,1.2,0.5
11.991,-0.0,1.0,0.4
12.024,0.0,0.8,0.3
12.027,0.0,0.3,0.2
12.094,0.0,0.0,0.0
12.099,0.0,-0.1,0.1
12.212,0.0,-0.1,0.0
12.222,0.0,-0.3,-0.1
12.226,0.0,0.0,-0.1
12.301,-0.0,-0.0,-0.1
12.304,0.0,-0.1,-0.1
12.307,0.0,-0.3,-0.1
12.395,-0.1,-0.7,-0.6
12.398,0.0,-0.4,-0.3
12.489,-0.1,-0.6,-0.3
12.493,-0.1,-0.2,0.0
12.5,-0.0,-0.4,-0.1
12.604,-0.1,-0.4,-0.3
12.622,-0.1,-0.3,-0.3
12.689,-0.3,-0.5,-0.3
12.696,-0.2,0.8,0.2
12.7,-0.8,0.7,-0.8
12.796,-0.6,1.4,-0.6
12.799,-0.3,-0.7,-0.4
12.896,-0.2,0.3,-0.1
12.9,-0.2,-0.1,-0.1
12.903,-0.0,0.1,-0.0
13.026,-0.0,0.0,-0.0
13.042,-0.0,-0.0,-0.0
