gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.831,-0.0,0.0,-0.0
6.942,-0.0,0.0,0.0
6.953,-0.0,0.0,0.0
6.956,-0.0,0.0,0.0
7.03,0.0,-0.0,0.0
7.034,0.0,-0.0,-0.0
7.12,0.0,-0.0,-0.0
7.123,-0.0,0.0,-0.0
7.13,-0.0,0.0,0.0
7.222,-0.0,0.0,0.0
7.225,0.0,0.0,0.0
7.337,0.0,-0.0,0.0
7.34,0.0,-0.0,-0.0
7.424,0.0,-0.0,-0.0
7.43,-0.0,0.0,-0.0
7.433,-0.0,0.0,-0.0
7.521,-0.0,0.0,0.0
7.524,0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.639,0.0,-0.0,-0.0
7.642,0.0,-0.0,-0.0
7.699,-0.0,0.0,0.0
7.705,-0.0,0.0,0.0
7.822,-0.0,0.0,0.0
7.825,0.0,0.0,0.0
7.926,0.0,-0.0,-0.0
7.93,0.0,-0.0,-0.0
7.937,0.0,-0.0,-0.0
8.033,0.0,0.0,0.0
8.041,0.0,0.0,0.0
8.052,0.0,-0.0,0.0
8.121,0.0,-0.0,0.0
8.124,0.1,0.0,0.1
8.224,0.1,-0.0,0.1
8.228,0.0,-0.0,0.0
8.234,-0.0,-0.0,-0.0
8.321,-0.1,-0.0,-0.0
8.325,-0.1,-0.0,-0.1
8.434,-0.1,0.0,-0.0
8.437,-0.0,0.0,-0.0
8.449,-0.1,-0.0,-0.0
8.526,-0.1,-0.0,-0.0
8.531,0.0,-0.0,-0.1
8.624,0.7,-0.1,0.2
8.628,1.6,-0.1,1.1
8.631,0.8,-0.2,0.8
8.726,1.1,-0.3,0.0
8.729,0.5,-0.3,-0.0
8.837,0.0,-0.0,0.1
8.849,0.3,-0.1,0.0
8.852,-0.0,-0.1,0.0
8.926,0.5,-0.1,0.2
8.929,1.5,0.0,0.1
9.026,0.5,0.0,0.1
9.029,0.3,0.1,0.3
9.122,0.2,0.0,0.3
9.126,0.2,0.2,0.4
9.133,-0.2,0.3,0.3
9.234,-1.0,0.1,-0.3
9.247,-0.3,0.1,-1.4
9.324,2.7,-2.1,-0.8
9.327,1.1,-0.9,-0.5
9.333,3.2,-0.8,0.2
9.426,3.8,-0.4,0.6
9.435,2.4,-0.2,0.2
9.523,0.8,-0.8,-0.3
9.528,0.2,-0.4,-0.1
9.535,-0.2,-0.5,-0.2
9.64,0.5,-0.2,0.0
9.651,0.6,0.0,0.0
9.725,1.2,-0.9,-0.0
9.728,1.1,-0.6,0.1
9.731,0.3,0.1,-0.0
9.821,-0.0,0.2,-0.0
9.828,0.3,0.2,-0.0
9.961,0.4,0.1,-0.1
9.974,0.2,0.2,-0.1
9.978,0.1,0.2,-0.1
10.048,0.1,0.1,-0.1
10.053,-0.0,-0.1,-0.1
10.128,0.1,-0.0,-0.1
10.131,0.1,-0.3,-0.1
10.139,0.3,0.0,-0.0
10.229,1.1,-0.1,0.0
10.233,2.5,0.3,0.2
10.332,1.5,-0.4,0.5
10.335,0.7,-0.2,0.3
10.346,0.1,-0.1,0.0
10.424,-0.2,1.8,0.8
10.427,-0.5,1.2,0.8
10.52,-0.4,1.1,0.3
10.523,-0.3,0.7,0.3
10.619,-0.1,0.5,0.2
10.629,0.0,0.7,0.3
10.635,-0.0,0.5,-0.0
10.73,-0.1,0.3,0.1
10.733,-0.1,0.4,-0.2
10.819,-0.2,0.3,-0.0
10.822,-0.0,0.2,-0.1
10.829,-0.0,0.4,-0.0
10.959,-0.1,-0.0,0.2
10.967,0.1,0.2,-0.0
11.028,0.2,-0.0,0.0
11.031,0.5,-1.0,0.1
11.035,0.2,-1.6,-0.4
11.136,-0.2,-1.6,0.0
11.151,-0.4,-2.0,-0.5
11.222,-0.7,0.0,-1.1
11.225,0.1,-0.1,-0.0
11.233,0.0,-0.1,-0.1
11.325,-0.0,0.0,-0.0
11.328,0.0,-0.0,-0.0
11.423,0.3,0.0,-0.1
11.427,0.9,0.1,0.0
11.43,1.9,-0.1,0.5
11.538,1.4,0.0,0.3
11.549,0.3,-0.1,0.3
11.623,-0.6,-0.3,0.1
11.662,-0.6,-0.3,0.0
11.666,-0.4,-0.1,-0.0
11.762,-0.4,1.6,0.7
11.769,-0.8,2.0,0.7
11.819,-1.0,2.1,-0.1
11.822,-0.4,1.1,0.3
11.834,-0.3,0.6,0.3
11.946,-0.2,0.2,0.2
11.95,0.1,-0.5,-0.4
12.017,0.3,-1.1,-0.3
12.02,0.3,-2.4,-0.7
12.133,-0.2,-2.1,-0.9
12.137,-0.3,-0.1,-0.5
12.14,-0.0,-0.2,-0.1
12.238,0.0,-0.0,-0.0
12.241,0.0,-0.1,-0.0
12.249,-0.0,-0.0,-0.0
12.329,-0.0,-0.2,-0.0
12.332,-0.0,-0.1,-0.0
12.424,-0.1,0.1,-0.0
12.427,-0.3,0.3,-0.1
12.523,-0.7,-0.1,-0.3
12.526,-0.9,0.3,-0.4
12.53,-1.3,0.0,-0.5
12.637,-0.4,-0.2,-0.2
12.64,-0.0,0.1,-0.1
12.715,0.1,-0.0,-0.0
12.719,-0.1,-0.0,-0.0
12.722,-0.0,-0.1,-0.0
