accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.13,-1.4,-7.1,6.7
5.227,-2.3,-5.5,8.3
5.23,0.3,-5.7,8.6
5.233,0.7,-5.4,10.6
5.326,0.7,-2.5,10.0
5.329,-0.2,-3.8,7.7
5.424,-0.6,-3.0,9.0
5.428,-0.2,-3.3,9.4
5.432,0.1,-3.7,8.9
5.526,-0.0,-3.9,8.5
5.529,0.2,-4.2,9.2
5.624,0.2,-4.0,9.5
5.627,-0.0,-4.2,9.4
5.635,-0.2,-4.1,9.0
5.726,-0.3,-4.0,8.7
5.754,-0.3,-3.9,8.7
5.828,-0.2,-4.0,8.8
5.835,-0.0,-4.0,9.0
5.927,0.1,-3.9,9.1
5.93,0.1,-3.7,9.2
5.937,-0.0,-4.3,9.2
6.025,0.3,-3.9,8.6
6.028,-0.3,-3.6,8.9
6.124,-0.2,-4.1,8.7
6.127,-0.0,-4.0,9.1
6.138,-0.0,-4.0,8.9
6.232,0.1,-4.0,9.2
6.235,0.1,-4.0,9.0
6.324,-0.0,-4.0,8.9
6.33,-0.1,-3.8,8.8
6.339,-0.1,-4.1,9.0
6.425,-0.0,-4.0,8.9
6.433,-0.0,-3.9,8.9
6.524,0.0,-3.9,9.0
6.542,0.1,-3.9,9.0
6.545,-0.0,-3.9,8.8
6.632,-0.1,-4.0,8.9
6.636,-0.1,-4.0,8.9
6.74,-0.1,-3.6,9.1
6.743,-0.0,-4.0,9.0
6.746,-0.0,-3.9,9.1
6.825,-0.0,-3.9,9.1
6.828,0.0,-4.0,8.9
6.924,-0.1,-3.8,8.9
7.328,-0.0,-3.8,8.9
7.332,-0.0,-4.0,9.0
7.425,-0.0,-3.8,9.0
7.433,-0.1,-4.0,9.0
7.523,-0.1,-3.8,8.9
7.527,-0.0,-3.9,9.0
7.531,0.0,-3.8,9.0
7.625,-0.0,-3.9,9.0
7.628,0.0,-3.9,9.0
6.933,-0.1,-3.9,9.0
6.936,0.0,-4.0,8.9
7.023,-0.1,-3.9,8.9
7.027,0.0,-4.0,9.0
7.033,-0.0,-3.9,9.1
7.125,-0.1,-3.7,9.0
7.128,-0.1,-3.9,8.9
7.223,-0.0,-4.0,8.9
7.227,-0.0,-3.9,8.9
7.234,-0.0,-3.9,9.0
7.734,-0.0,-4.0,8.9
7.737,-0.0,-3.8,8.9
7.83,-0.0,-4.1,8.8
7.834,-0.0,-4.0,8.9
7.837,-0.0,-3.8,9.0
7.933,-0.0,-3.9,9.0
7.936,-0.0,-3.9,9.0
8.023,-0.1,-3.8,8.9
8.026,-0.1,-4.0,8.9
8.04,-0.1,-3.8,9.0
8.124,-0.0,-3.9,9.0
8.128,-0.0,-3.9,8.9
8.223,-0.0,-3.9,9.0
8.226,-0.1,-3.9,9.0
8.231,-0.0,-3.9,8.9
8.325,-0.1,-3.9,9.0
8.328,-0.0,-3.9,9.0
8.423,-0.0,-3.8,8.9
8.426,-0.1,-3.8,8.9
8.437,-0.0,-3.9,9.1
8.525,-0.0,-3.9,8.9
8.534,-0.1,-3.9,8.9
8.623,-0.1,-3.9,9.0
8.626,-0.1,-3.9,9.0
8.634,-0.0,-3.8,8.9
8.736,-0.0,-3.9,9.0
8.746,-0.0,-3.9,8.9
8.823,-0.1,-3.9,9.0
8.845,-0.1,-3.9,9.0
8.849,-0.1,-3.9,8.9
8.925,-0.0,-3.8,9.0
8.931,-0.1,-3.9,8.9
9.027,-0.0,-3.9,8.9
9.03,-0.1,-3.9,9.0
9.123,-0.1,-3.9,8.9
9.126,-0.1,-3.9,9.0
9.13,-0.1,-3.9,9.0
9.225,-0.1,-3.9,8.9
9.238,-0.1,-3.9,9.0
9.326,-0.1,-3.8,9.0
9.33,-0.1,-3.8,9.1
9.333,0.0,-3.9,8.8
9.425,-0.1,-3.9,9.0
9.428,-0.1,-3.8,9.1
9.524,-0.0,-3.9,9.0
9.527,-0.1,-3.8,8.9
9.53,-0.1,-3.9,9.0
9.637,-0.0,-3.9,9.0
9.642,-0.1,-3.9,9.0
9.73,-0.1,-3.9,9.0
9.734,-0.1,-3.9,9.0
9.743,-0.1,-3.9,9.0
9.824,-0.1,-3.8,8.9
9.828,-0.1,-3.8,8.9
9.923,-0.1,-3.9,9.0
9.926,-0.1,-4.0,9.0
9.933,-0.1,-3.9,9.0
10.026,-0.1,-3.9,9.0
10.03,-0.1,-3.9,9.0
10.128,-0.1,-3.9,8.9
10.132,-0.0,-3.9,9.1
10.135,-0.0,-3.9,9.0
10.224,-0.1,-3.9,8.9
10.229,-0.1,-3.9,9.0
10.323,-0.1,-3.9,9.0
10.326,-0.1,-3.8,9.0
10.345,-0.1,-3.9,9.0
10.424,-0.1,-3.8,9.0
10.427,-0.1,-3.8,9.0
10.526,-0.1,-3.9,8.9
10.53,-0.1,-3.9,9.0
10.533,-0.1,-3.9,9.0
10.624,-0.1,-3.9,9.0
10.627,-0.1,-3.9,8.9
10.724,-0.1,-3.9,9.0
10.727,-0.1,-3.9,9.0
10.822,-0.1,-3.9,9.0
10.826,-0.1,-3.9,8.9
10.829,-0.1,-3.9,9.0
10.924,-0.1,-4.0,9.1
10.927,0.0,-4.0,9.0
11.023,0.1,-4.0,8.9
11.026,-0.1,-3.9,9.0
11.034,0.3,-4.0,8.7
11.124,-0.0,-3.9,9.0
11.146,-0.1,-3.8,9.0
11.223,-0.2,-3.8,8.9
11.232,0.1,-4.6,8.4
11.235,-0.2,-3.5,9.2
11.324,-0.2,-3.9,8.9
11.327,-0.2,-3.2,8.9
11.422,-0.0,-3.4,9.0
11.425,-0.3,-1.8,10.4
11.429,-0.2,-1.6,10.2
11.524,0.1,-2.7,8.9
11.538,-0.2,-2.9,9.1
11.626,-0.0,-3.1,9.6
11.629,0.2,-3.3,9.5
11.632,0.0,-3.4,9.4
11.724,-0.3,-2.4,9.4
11.733,0.0,-2.9,9.7
11.826,0.1,-2.5,8.9
11.829,-0.2,-2.6,9.5
11.833,-0.1,-2.6,9.5
