gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.724,-0.3,0.7,0.7
3.727,-0.8,0.8,0.7
3.731,-0.6,0.8,0.7
3.848,-2.1,0.7,0.4
3.87,-2.6,0.6,0.5
3.928,-1.6,0.4,0.6
3.937,1.3,0.4,1.1
3.942,4.0,0.4,1.4
4.031,1.9,1.2,1.0
4.035,1.6,-0.4,0.6
4.131,-0.0,-0.1,0.1
4.134,-0.1,-1.4,-0.5
4.137,-0.7,-1.5,-1.0
4.252,-0.7,-1.6,-1.4
4.255,-0.7,-1.2,-1.7
4.33,-0.4,-1.0,-1.5
4.333,0.0,-0.8,-1.1
4.339,0.5,-0.5,-0.7
4.439,0.7,-0.3,-0.4
4.442,0.7,-0.1,-0.1
4.531,-0.1,0.3,0.3
4.534,-0.6,0.7,0.6
4.537,-0.8,1.0,1.0
4.648,-0.4,0.9,1.1
4.653,-0.7,1.0,1.1
4.731,-1.3,1.3,0.9
4.738,-0.8,0.4,1.1
4.832,0.3,-0.2,0.3
4.836,0.8,-0.5,-0.4
4.843,0.6,-0.3,-0.6
4.943,0.1,-0.7,-0.4
4.946,-0.6,-0.6,-0.0
5.031,-1.2,-0.4,0.2
5.034,-0.8,0.1,0.4
5.038,0.1,0.5,0.5
5.133,1.2,0.5,0.4
5.136,1.7,0.2,0.2
5.234,1.0,-0.2,-0.3
5.237,0.5,-0.3,-0.7
5.24,0.3,-0.3,-0.8
5.349,-0.6,-0.3,-0.9
5.352,-1.3,-0.2,-0.8
5.399,-1.6,-0.6,-0.9
5.402,0.3,-0.5,-0.8
5.405,1.3,-0.4,-0.8
5.534,1.9,-1.0,-0.9
5.538,2.8,-1.2,-0.9
5.639,2.4,-1.5,-0.4
5.646,3.9,-0.1,-0.0
5.65,2.0,-0.8,0.7
5.74,-4.7,3.2,3.1
5.759,0.2,-1.1,0.4
5.833,1.5,-5.4,-3.7
5.84,-0.7,-1.3,-5.1
5.843,-2.7,-8.2,-2.7
5.931,2.0,3.3,2.6
5.938,0.2,-0.2,0.6
6.026,0.0,0.3,2.1
6.029,-0.8,0.0,2.7
6.036,-1.2,0.6,3.0
6.139,0.7,2.3,2.9
6.158,0.4,2.1,2.0
6.237,0.6,1.2,-0.2
6.24,-0.1,0.2,-1.6
6.329,-0.3,-0.1,-1.7
6.332,-0.4,-0.2,-1.2
6.335,-0.4,0.1,-0.4
6.438,-0.3,0.3,-0.0
6.441,0.0,0.4,0.2
6.543,0.0,0.4,-0.1
6.56,0.1,0.5,-0.4
6.569,0.2,0.5,-0.5
6.631,0.4,0.2,-0.6
6.634,0.2,-0.1,-0.2
6.731,0.1,-0.1,0.1
6.734,0.0,-0.1,0.4
6.737,0.0,-0.1,0.6
6.832,0.1,-0.1,0.6
6.835,0.0,-0.1,0.3
6.946,0.1,-0.2,0.1
6.958,0.1,-0.3,-0.1
6.961,0.0,-0.3,-0.0
7.03,-0.1,-0.2,0.1
7.033,-0.0,-0.1,0.2
7.126,-0.1,-0.1,0.1
7.129,-0.0,-0.0,0.0
7.136,-0.0,0.1,-0.1
7.231,0.0,0.2,-0.2
7.235,0.0,0.2,-0.2
7.344,0.0,0.1,-0.2
7.348,-0.0,0.1,-0.1
7.351,0.0,0.0,-0.0
7.442,0.0,-0.0,0.1
7.445,0.0,-0.0,0.1
7.525,0.0,-0.0,0.1
7.529,0.0,-0.1,-0.1
7.536,0.0,-0.2,-0.2
7.676,-0.1,-0.2,-0.2
7.679,-0.3,-0.2,-0.1
7.752,-0.2,-0.1,-0.0
7.755,-0.2,-0.0,0.0
7.758,-0.1,-0.0,-0.1
7.833,-0.2,-0.1,-0.2
7.839,-0.2,-0.3,-0.4
7.925,-0.2,-0.3,-0.5
7.929,-0.2,-0.2,-0.3
8.04,-0.2,-0.1,-0.0
8.05,-0.1,-0.1,-0.1
8.064,-0.1,-0.1,-0.1
8.132,-0.0,-0.2,-0.2
8.136,-0.1,-0.3,-0.0
8.23,-0.0,-0.4,0.0
8.234,0.0,-0.4,0.1
8.243,0.1,-0.4,0.1
8.327,0.1,-0.4,0.1
8.33,0.0,-0.5,0.1
8.453,0.1,-0.6,0.2
8.456,0.0,-0.6,0.1
8.47,0.1,-0.6,0.2
8.531,0.1,-0.6,0.2
8.534,0.2,-0.6,0.2
8.66,0.1,-0.6,0.1
8.663,0.1,-0.7,0.3
8.666,0.3,-0.6,0.1
8.729,0.4,-0.6,0.3
8.732,0.6,-0.5,0.4
8.842,0.4,-0.7,0.5
8.857,0.8,-0.7,0.5
8.869,0.7,-1.0,0.8
8.932,0.9,-0.9,0.8
8.936,1.5,-0.9,1.0
9.03,1.7,-0.5,1.3
9.033,2.3,-0.3,1.7
9.036,1.0,0.4,1.0
9.127,-3.9,0.2,-0.2
9.13,-4.7,-0.9,0.8
9.244,-5.1,0.6,-1.0
9.256,-2.9,-0.2,-0.7
9.26,-1.8,-1.0,0.1
9.336,-2.6,-1.2,-0.2
9.339,-1.2,-1.6,0.3
9.431,-0.4,-1.7,0.8
9.443,-0.2,-1.6,1.5
9.447,-0.1,-1.6,1.9
9.526,0.9,-1.6,2.3
9.533,1.6,-1.4,2.2
9.676,2.4,-1.2,1.8
9.679,2.8,-1.1,1.2
9.725,3.0,-0.3,0.9
9.734,2.2,0.5,0.6
9.739,1.5,0.1,0.9
9.827,1.6,-0.8,0.9
9.83,1.3,-1.4,0.8
9.936,1.0,-1.7,0.8
9.94,0.7,-1.5,0.7
9.951,0.8,-1.2,0.6
10.035,0.8,-1.0,0.3
10.039,0.4,-0.6,0.1
10.135,0.4,-0.4,0.0
10.138,0.4,-0.3,-0.2
10.144,0.0,-0.1,-0.3
10.225,0.0,-0.1,-0.1
10.254,0.4,-0.2,0.0
10.32,0.1,-0.7,-0.1
10.327,0.1,-0.1,0.0
10.456,0.6,-0.1,-0.5
10.459,-0.8,1.2,2.1
10.462,0.1,-0.4,1.4
10.514,0.2,0.1,0.5
10.52,0.1,0.1,0.2
10.523,-0.2,-0.3,0.8
10.632,-0.6,-0.6,-0.1
10.635,0.1,0.5,-1.6
10.729,-0.2,-0.3,-0.4
10.733,-0.1,0.3,0.2
10.747,0.3,-0.1,-0.1
10.824,0.2,0.1,0.0
10.834,-0.0,0.1,-0.0
10.932,0.1,-0.1,-0.1
10.935,0.1,-0.1,-0.0
10.943,1.1,-0.5,0.1
11.028,-0.2,-0.3,-0.4
11.144,-0.1,0.3,-0.6
11.152,0.2,-0.0,-0.0
11.169,0.0,-0.1,-0.0
11.231,-0.3,-0.1,0.0
11.234,-0.2,0.1,0.1
11.241,0.0,0.1,0.1
11.324,0.0,0.1,-0.0
11.327,-0.1,-0.1,0.1
11.4,0.3,-0.6,-0.6
11.403,-0.3,0.8,1.5
11.407,-0.0,1.2,0.6
11.543,-0.1,0.7,0.1
11.555,-0.3,-0.5,0.7
11.669,-0.0,-1.1,0.4
11.673,0.1,-0.2,-0.4
11.68,0.0,0.0,-0.2
11.742,0.1,0.1,-0.7
11.749,0.0,-0.2,-0.5
11.819,0.1,-0.1,-0.4
11.822,0.1,-0.1,-0.1
11.946,-0.0,-0.1,-0.1
11.959,-0.1,0.1,0.0
11.962,0.1,0.0,-0.0
12.027,-0.1,0.0,0.1
12.03,0.1,-0.1,-0.0
12.033,-0.2,-0.1,0.2
12.129,0.1,-0.1,-0.1
12.133,-0.1,0.1,1.8
12.228,0.2,0.4,0.6
12.232,0.1,0.9,0.1
12.235,-0.0,0.7,0.2
12.354,-0.3,-0.3,0.4
12.358,0.2,-0.4,-0.2
12.454,0.2,-0.2,-0.6
12.457,0.1,0.1,-0.6
12.461,0.1,0.2,-0.2
12.527,0.0,0.0,-0.1
12.531,-0.0,-0.1,0.2
12.641,0.2,-0.2,-0.0
12.652,0.0,-0.2,0.4
12.666,-0.3,0.1,0.4
12.736,-0.3,0.1,0.0
12.739,-0.1,-0.1,-0.7
12.829,-0.2,-0.3,-0.5
12.832,-0.1,-0.1,-0.3
12.836,-0.1,-0.2,0.0
12.929,-0.1,-0.2,0.0
12.935,0.1,-0.0,-0.1
13.018,0.1,-0.0,-0.0
13.024,-0.1,-0.1,0.1
