accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.93,-0.8,-3.6,1.8
3.996,-1.8,-6.1,2.1
3.999,-2.2,-2.9,3.8
4.002,-4.7,-1.6,3.2
4.096,-1.4,-0.9,-1.8
4.1,-0.1,7.9,-2.0
4.232,9.9,3.4,-16.8
4.236,18.2,5.5,-15.3
4.326,39.2,21.3,-1.9
4.329,24.7,-37.6,7.2
4.333,39.2,-17.5,12.0
4.392,-10.5,2.5,2.9
4.395,-18.5,-4.1,3.5
4.398,-0.7,-20.4,12.5
4.491,9.4,-7.0,15.7
4.616,0.7,-6.9,7.2
4.631,-4.3,12.6,-7.4
4.643,16.3,-34.9,14.3
4.719,27.0,-3.9,-12.9
4.726,13.9,3.3,24.9
4.73,2.2,-4.5,7.8
4.818,3.5,-11.2,2.7
4.821,4.5,2.4,6.7
4.916,2.3,-3.4,2.8
4.92,3.1,-0.6,2.7
4.933,4.2,-5.6,7.0
5.021,7.8,-4.1,9.7
5.025,3.9,-2.7,5.7
5.116,-2.5,-7.2,8.4
5.12,-4.8,-1.5,22.5
5.123,-1.7,2.8,4.4
5.217,-0.8,5.2,6.6
5.22,6.0,-5.1,11.9
5.316,1.0,-5.1,7.9
5.32,2.9,-1.6,8.5
5.335,0.5,-1.7,10.2
5.422,-0.2,-1.4,8.6
5.427,1.6,-3.7,8.8
5.516,3.0,0.4,9.3
5.519,2.1,2.3,11.0
5.523,0.2,-2.0,10.6
5.624,1.0,-3.1,8.4
5.627,2.2,-1.8,9.8
5.717,2.0,-2.5,8.4
5.73,1.6,-3.1,9.3
5.741,1.1,-2.2,9.7
5.82,1.4,-1.6,9.2
5.824,1.7,-1.3,9.6
5.917,1.3,-1.3,9.7
5.92,1.2,-1.8,9.7
5.923,1.7,-1.8,9.6
6.021,1.7,-1.8,9.3
6.026,1.5,-2.3,9.1
6.116,1.5,-1.5,8.9
6.13,1.7,-1.4,10.0
6.216,1.4,-1.4,9.8
6.22,1.4,-1.4,9.9
6.223,1.5,-1.4,9.4
6.318,1.5,-1.7,9.4
6.321,1.6,-1.7,9.5
6.416,1.7,-1.8,9.4
6.42,1.6,-1.4,9.4
6.427,1.4,-1.2,9.6
6.527,1.6,-1.2,9.7
6.54,1.5,-1.4,9.6
6.616,1.5,-1.5,9.6
6.62,1.5,-1.6,9.5
6.623,1.5,-1.6,9.4
6.718,1.5,-1.6,9.4
6.726,1.6,-1.4,9.6
6.816,1.5,-1.4,9.8
6.82,1.0,-1.6,9.5
6.823,1.6,-1.4,9.6
6.917,1.4,-1.3,9.3
6.921,1.3,-1.4,9.5
7.033,1.5,-1.6,9.7
7.036,1.4,-1.4,9.4
7.04,1.5,-1.3,9.3
7.119,1.5,-1.4,9.9
7.122,1.5,-1.4,9.8
7.216,1.4,-1.4,9.5
7.22,1.5,-1.3,9.4
7.233,1.5,-1.5,9.8
7.318,1.4,-1.5,9.4
7.321,1.6,-1.1,9.6
7.416,1.5,-1.3,9.5
7.419,1.6,-1.7,9.6
7.427,1.3,-1.6,9.6
7.518,1.5,-1.5,9.6
7.521,1.4,-1.4,9.6
7.616,1.4,-1.6,9.5
7.619,1.2,-1.8,9.4
7.638,1.0,-1.9,9.5
7.721,1.3,-1.8,9.5
7.725,1.4,-1.7,9.5
7.816,1.3,-1.8,9.5
7.82,1.2,-1.8,9.5
7.916,1.2,-1.9,9.4
7.919,1.4,-1.9,9.6
7.927,1.2,-1.6,9.5
8.027,1.5,-1.6,9.7
8.04,1.4,-1.8,9.5
8.117,1.2,-1.9,9.5
8.12,1.3,-2.1,9.5
8.132,1.2,-1.8,9.3
8.216,1.2,-1.9,9.7
8.222,1.2,-2.0,9.5
8.32,1.4,-2.1,9.4
8.323,1.2,-1.7,9.3
8.326,1.3,-2.0,9.4
8.418,0.9,-2.1,9.7
8.431,1.4,-1.7,9.5
8.517,1.2,-2.2,9.9
8.52,0.5,-3.5,8.9
8.524,1.5,-1.2,10.9
8.618,0.6,-1.0,9.8
8.621,0.8,-2.1,8.6
8.74,2.1,-1.3,9.8
8.748,0.5,-3.5,7.7
8.751,2.2,1.8,10.8
8.829,1.4,0.5,9.7
8.832,0.6,1.7,7.6
8.836,3.1,3.5,10.5
8.919,1.3,7.4,8.8
8.922,1.9,-3.4,10.5
9.045,1.4,3.8,10.7
9.049,1.6,2.9,7.6
9.116,3.7,3.2,9.5
9.119,1.7,0.6,9.0
9.122,1.5,-0.2,8.4
9.215,2.3,2.7,10.8
9.218,1.5,2.1,7.9
9.314,2.7,1.6,11.2
9.317,2.9,0.9,10.0
9.419,-0.7,3.4,9.5
9.428,1.8,1.0,10.0
9.452,1.4,2.2,7.7
9.533,0.6,2.5,10.1
9.536,-0.1,2.2,9.0
9.614,0.7,2.0,9.3
9.618,-0.4,2.8,9.1
9.717,-0.3,2.8,10.2
9.72,-0.3,3.0,9.8
9.724,0.3,2.6,9.0
9.816,1.1,1.9,9.8
9.819,2.5,-4.5,9.4
9.823,1.3,-0.2,9.6
9.917,0.4,2.3,9.4
9.921,0.3,0.4,9.7
10.031,0.3,1.5,9.9
10.038,0.3,-0.1,9.7
10.041,1.0,1.0,9.3
10.12,0.5,-0.3,10.1
10.124,0.1,0.7,9.6
