orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.94,-0.1,0.1,-0.4,0.9
8.03,-0.1,0.1,-0.4,0.9
8.044,-0.1,0.1,-0.4,0.9
8.05,-0.1,0.1,-0.4,0.9
8.097,-0.1,0.1,-0.4,0.9
8.102,-0.1,0.1,-0.4,0.9
8.206,-0.1,0.1,-0.4,0.9
8.211,-0.1,0.1,-0.4,0.9
8.22,-0.1,0.1,-0.4,0.9
8.305,-0.1,0.1,-0.4,0.9
8.314,-0.1,0.1,-0.4,0.9
8.424,-0.1,0.1,-0.4,0.9
8.436,-0.1,0.1,-0.4,0.9
8.441,-0.1,0.1,-0.4,0.9
8.51,-0.1,0.1,-0.4,0.9
8.522,-0.1,0.1,-0.4,0.9
8.601,-0.1,0.1,-0.4,0.9
8.608,-0.1,0.1,-0.4,0.9
8.618,-0.1,0.1,-0.4,0.9
8.713,-0.1,0.1,-0.4,0.9
8.727,-0.1,0.1,-0.4,0.9
8.83,-0.1,0.1,-0.4,0.9
8.838,-0.1,0.1,-0.4,0.9
8.904,-0.1,0.1,-0.4,0.9
8.912,-0.1,0.1,-0.4,0.9
8.921,-0.1,0.1,-0.4,0.9
9.004,-0.1,0.1,-0.4,0.9
9.014,-0.1,0.1,-0.4,0.9
9.102,-0.1,0.1,-0.4,0.9
9.114,-0.1,0.1,-0.4,0.9
9.12,-0.1,0.1,-0.4,0.9
9.224,-0.1,0.1,-0.4,0.9
9.232,-0.1,0.1,-0.4,0.9
9.306,-0.1,0.1,-0.4,0.9
9.312,-0.1,0.1,-0.4,0.9
9.322,-0.1,0.1,-0.4,0.9
9.404,-0.1,0.1,-0.4,0.9
9.41,-0.1,0.1,-0.4,0.9
9.519,-0.1,0.1,-0.4,0.9
9.524,-0.1,0.1,-0.4,0.9
9.529,-0.1,0.1,-0.4,0.9
9.621,-0.1,0.1,-0.4,0.9
9.626,-0.1,0.1,-0.4,0.9
9.702,-0.1,0.1,-0.4,0.9
9.714,-0.1,0.1,-0.4,0.9
9.727,-0.1,0.1,-0.4,0.9
9.803,-0.1,0.1,-0.4,0.9
9.808,-0.1,0.1,-0.4,0.9
9.923,-0.1,0.1,-0.4,0.9
9.928,-0.1,0.1,-0.4,0.9
9.94,-0.1,0.1,-0.4,0.9
10.005,-0.1,0.1,-0.4,0.9
10.022,-0.1,0.1,-0.4,0.9
10.106,-0.1,0.1,-0.4,0.9
10.111,-0.1,0.1,-0.4,0.9
10.122,-0.1,0.1,-0.4,0.9
10.207,-0.1,0.1,-0.4,0.9
10.212,-0.2,0.1,-0.4,0.9
10.321,-0.2,0.1,-0.3,0.9
10.332,-0.2,0.1,-0.3,0.9
10.343,-0.2,0.1,-0.3,0.9
10.405,-0.2,0.1,-0.3,0.9
10.413,-0.2,0.1,-0.3,0.9
10.505,-0.2,0.1,-0.3,0.9
10.51,-0.2,0.1,-0.3,0.9
10.6,-0.2,0.1,-0.3,0.9
10.609,-0.2,0.1,-0.3,0.9
10.614,-0.2,0.1,-0.3,0.9
10.729,-0.2,0.1,-0.3,0.9
10.734,-0.2,0.1,-0.3,0.9
10.804,-0.2,0.1,-0.3,0.9
10.812,-0.2,0.1,-0.3,0.9
10.817,-0.2,0.1,-0.3,0.9
10.904,-0.2,0.1,-0.3,0.9
10.913,-0.2,0.1,-0.3,0.9
11.005,-0.2,0.1,-0.3,0.9
11.017,-0.2,0.0,-0.3,0.9
11.022,-0.2,0.0,-0.2,0.9
11.132,-0.2,0.0,-0.2,1.0
11.141,-0.2,0.1,-0.1,1.0
11.203,-0.1,0.1,-0.1,1.0
11.208,-0.1,0.0,-0.0,1.0
11.217,-0.1,-0.0,0.0,1.0
11.303,-0.1,-0.0,0.0,1.0
11.314,-0.1,-0.0,0.1,1.0
11.401,-0.1,0.1,0.1,1.0
11.406,-0.1,0.1,0.1,1.0
11.415,-0.1,0.1,0.1,1.0
11.543,-0.1,0.1,0.1,1.0
11.558,-0.1,0.1,0.2,1.0
11.592,-0.1,0.1,0.2,1.0
11.598,-0.1,0.1,0.2,1.0
11.616,-0.1,0.0,0.2,1.0
11.736,-0.1,0.0,0.2,1.0
11.81,-0.1,0.1,0.2,1.0
11.821,-0.1,0.1,0.2,1.0
11.83,-0.1,0.1,0.2,1.0
11.835,-0.1,0.0,0.2,1.0
11.922,-0.1,0.0,0.2,1.0
12.008,-0.1,0.0,0.2,1.0
12.026,-0.1,0.0,0.2,1.0
12.037,-0.1,0.0,0.2,1.0
12.12,-0.1,0.1,0.2,1.0
12.125,-0.1,0.1,0.2,1.0
12.134,-0.1,0.1,0.2,1.0
12.223,-0.1,0.1,0.2,1.0
12.228,-0.1,0.1,0.2,1.0
12.241,-0.0,0.1,0.2,1.0
12.301,-0.0,0.1,0.2,1.0
12.31,-0.0,0.1,0.2,1.0
12.405,-0.0,0.1,0.2,1.0
12.41,-0.0,0.1,0.1,1.0
12.502,-0.0,0.1,0.2,1.0
12.511,-0.0,0.1,0.2,1.0
12.534,-0.0,0.1,0.2,1.0
12.621,-0.1,0.1,0.1,1.0
12.642,-0.1,0.1,0.1,1.0
12.705,-0.0,0.1,0.1,1.0
12.713,-0.0,0.1,0.1,1.0
12.723,-0.1,0.1,0.1,1.0
12.803,-0.0,0.1,0.2,1.0
12.813,-0.0,0.1,0.2,1.0
12.901,-0.0,0.0,0.2,1.0
12.91,-0.0,0.0,0.2,1.0
12.922,-0.1,0.0,0.2,1.0
13.022,-0.1,0.0,0.2,1.0
13.027,-0.1,0.0,0.2,1.0
13.11,-0.1,0.0,0.2,1.0
13.116,-0.1,0.0,0.2,1.0
13.123,-0.0,0.1,0.2,1.0
13.205,-0.0,0.1,0.2,1.0
13.214,-0.0,0.1,0.2,1.0
13.305,-0.0,0.1,0.2,1.0
13.314,-0.0,0.1,0.2,1.0
13.32,-0.0,0.1,0.2,1.0
13.426,-0.0,0.1,0.2,1.0
13.431,-0.0,0.1,0.2,1.0
13.551,-0.0,0.1,0.2,1.0
13.556,-0.0,0.0,0.2,1.0
13.561,-0.1,0.0,0.2,1.0
13.611,-0.1,0.0,0.2,1.0
13.616,-0.1,0.0,0.2,1.0
13.702,-0.1,0.0,0.2,1.0
13.707,-0.1,0.0,0.2,1.0
13.716,-0.1,0.0,0.2,1.0
13.821,-0.0,0.1,0.2,1.0
13.832,-0.0,0.1,0.2,1.0
13.908,-0.0,0.1,0.2,1.0
13.926,-0.0,0.1,0.2,1.0
14.002,-0.0,0.1,0.2,1.0
14.007,-0.0,0.1,0.2,1.0
14.016,-0.0,0.1,0.2,1.0
14.108,-0.0,0.1,0.2,1.0
14.117,-0.0,0.1,0.2,1.0
