orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,-0.1,0.0,0.9
0.011,0.4,-0.1,0.0,0.9
0.09,0.4,-0.1,0.0,0.9
0.095,0.4,-0.1,0.0,0.9
0.192,0.4,-0.1,0.0,0.9
0.201,0.4,-0.1,0.0,0.9
0.206,0.4,-0.1,0.0,0.9
0.348,0.4,-0.1,0.0,0.9
0.374,0.4,-0.1,0.0,0.9
0.4,0.4,-0.1,0.0,0.9
0.409,0.4,-0.1,0.0,0.9
0.414,0.4,-0.1,0.0,0.9
0.492,0.4,-0.1,0.0,0.9
0.503,0.4,-0.1,-0.0,0.9
0.604,0.4,-0.2,-0.1,0.9
0.627,0.3,-0.3,-0.2,0.9
0.644,0.2,-0.3,-0.3,0.9
0.698,0.2,-0.4,-0.3,0.9
0.716,0.1,-0.4,-0.4,0.8
0.773,-0.1,-0.5,-0.4,0.8
0.781,-0.2,-0.5,-0.5,0.7
0.895,-0.3,-0.5,-0.5,0.6
0.9,-0.4,-0.5,-0.5,0.6
0.91,-0.5,-0.5,-0.5,0.5
1.0,-0.5,-0.5,-0.5,0.5
1.009,-0.4,-0.5,-0.5,0.5
1.014,-0.4,-0.5,-0.5,0.5
1.118,-0.4,-0.5,-0.5,0.5
1.126,-0.4,-0.5,-0.5,0.5
1.196,-0.4,-0.5,-0.5,0.5
1.201,-0.4,-0.5,-0.6,0.5
1.21,-0.4,-0.5,-0.6,0.5
1.295,-0.4,-0.5,-0.6,0.5
1.3,-0.4,-0.5,-0.5,0.5
1.392,-0.4,-0.5,-0.5,0.5
1.401,-0.4,-0.5,-0.5,0.5
1.41,-0.4,-0.5,-0.5,0.5
1.514,-0.4,-0.5,-0.5,0.5
1.525,-0.4,-0.6,-0.5,0.5
1.592,-0.4,-0.6,-0.5,0.5
1.617,-0.4,-0.5,-0.5,0.6
1.628,-0.4,-0.5,-0.5,0.6
1.692,-0.4,-0.5,-0.5,0.5
1.697,-0.4,-0.5,-0.5,0.5
1.803,-0.4,-0.5,-0.6,0.5
1.812,-0.5,-0.4,-0.6,0.5
1.914,-0.5,-0.3,-0.7,0.4
1.919,-0.5,-0.3,-0.7,0.4
1.935,-0.4,-0.3,-0.7,0.5
1.999,-0.4,-0.3,-0.7,0.5
2.004,-0.3,-0.3,-0.7,0.6
2.067,-0.2,-0.2,-0.7,0.7
2.076,-0.2,-0.2,-0.6,0.7
2.081,-0.1,-0.2,-0.6,0.7
2.192,-0.1,-0.2,-0.6,0.8
2.197,-0.0,-0.2,-0.6,0.8
2.323,-0.0,-0.1,-0.5,0.8
2.332,-0.0,-0.1,-0.5,0.8
2.337,-0.0,-0.2,-0.5,0.8
2.394,-0.0,-0.2,-0.5,0.8
2.399,-0.1,-0.2,-0.5,0.8
2.494,-0.1,-0.3,-0.5,0.8
2.501,-0.2,-0.3,-0.5,0.8
2.506,-0.3,-0.4,-0.5,0.7
2.633,-0.3,-0.4,-0.5,0.7
2.639,-0.3,-0.4,-0.5,0.7
2.694,-0.3,-0.4,-0.5,0.7
2.699,-0.3,-0.4,-0.6,0.7
2.708,-0.3,-0.4,-0.6,0.7
2.771,-0.3,-0.4,-0.6,0.6
2.783,-0.3,-0.4,-0.6,0.6
2.887,-0.3,-0.4,-0.6,0.6
2.904,-0.3,-0.4,-0.6,0.6
3.015,-0.3,-0.4,-0.6,0.6
3.02,-0.3,-0.4,-0.6,0.6
3.031,-0.4,-0.4,-0.6,0.6
3.096,-0.4,-0.5,-0.6,0.6
3.101,-0.4,-0.5,-0.6,0.6
3.106,-0.4,-0.4,-0.6,0.6
3.199,-0.4,-0.4,-0.6,0.6
3.211,-0.4,-0.4,-0.6,0.6
3.283,-0.4,-0.4,-0.6,0.6
3.295,-0.3,-0.4,-0.6,0.6
3.413,-0.3,-0.3,-0.6,0.6
3.418,-0.3,-0.3,-0.6,0.6
3.427,-0.3,-0.3,-0.6,0.6
3.499,-0.3,-0.3,-0.6,0.7
3.503,-0.3,-0.3,-0.6,0.7
3.612,-0.3,-0.3,-0.6,0.7
3.617,-0.3,-0.3,-0.6,0.6
3.626,-0.3,-0.4,-0.6,0.6
3.694,-0.3,-0.4,-0.5,0.7
3.703,-0.3,-0.4,-0.5,0.7
3.809,-0.3,-0.4,-0.5,0.7
3.82,-0.3,-0.4,-0.5,0.8
3.825,-0.3,-0.3,-0.4,0.8
3.895,-0.3,-0.3,-0.4,0.8
3.904,-0.2,-0.2,-0.3,0.9
4.024,-0.1,-0.2,-0.3,0.9
4.029,-0.1,-0.1,-0.2,1.0
4.039,-0.0,-0.1,-0.2,1.0
4.12,-0.0,-0.0,-0.1,1.0
4.125,-0.1,-0.1,-0.1,1.0
4.21,0.0,0.1,-0.2,1.0
4.231,0.1,0.2,-0.3,0.9
4.236,0.1,0.1,-0.2,1.0
4.302,0.1,0.1,-0.1,1.0
4.307,0.1,0.0,-0.2,1.0
4.392,0.2,0.0,-0.1,1.0
4.401,0.2,0.0,-0.1,1.0
4.406,0.1,0.0,-0.1,1.0
4.497,0.1,0.0,-0.2,1.0
4.515,0.1,-0.0,-0.2,1.0
4.622,0.1,-0.0,-0.1,1.0
4.629,0.1,-0.0,-0.2,1.0
4.641,0.1,-0.0,-0.2,1.0
4.696,0.1,0.0,-0.2,1.0
4.701,0.1,0.0,-0.2,1.0
4.791,0.1,0.0,-0.2,1.0
4.8,0.1,0.0,-0.2,1.0
4.812,0.1,0.0,-0.2,1.0
4.92,0.1,0.0,-0.2,1.0
4.925,0.1,0.0,-0.2,1.0
4.991,0.1,0.0,-0.2,1.0
4.996,0.1,0.0,-0.2,1.0
5.09,0.1,0.0,-0.2,1.0
5.095,0.1,0.0,-0.2,1.0
5.1,0.1,0.0,-0.2,1.0
5.203,0.1,0.0,-0.2,1.0
5.208,0.1,0.0,-0.2,1.0
5.31,0.1,0.0,-0.2,1.0
5.315,0.1,0.0,-0.2,1.0
5.323,0.1,0.0,-0.2,1.0
5.4,0.1,0.0,-0.2,1.0
5.405,0.1,0.0,-0.2,1.0
5.49,0.1,0.0,-0.2,1.0
5.508,0.1,0.0,-0.2,1.0
5.513,0.1,-0.1,-0.2,1.0
5.595,0.1,-0.1,-0.2,1.0
5.605,0.1,-0.1,-0.2,1.0
5.708,0.1,-0.1,-0.2,1.0
5.717,0.1,-0.1,-0.2,1.0
5.729,0.1,-0.1,-0.2,1.0
5.795,0.1,-0.1,-0.2,1.0
5.806,0.1,-0.1,-0.2,1.0
5.893,0.1,-0.1,-0.2,1.0
5.898,0.1,-0.1,-0.2,1.0
5.903,0.1,-0.1,-0.2,1.0
5.998,0.1,-0.1,-0.2,1.0
6.007,0.1,-0.1,-0.2,1.0
6.11,0.1,-0.1,-0.2,1.0
6.122,0.1,-0.1,-0.2,1.0
6.134,0.1,-0.1,-0.2,1.0
6.201,0.1,-0.1,-0.2,1.0
6.207,0.1,-0.1,-0.2,1.0
6.291,0.1,-0.1,-0.2,1.0
6.3,0.1,-0.1,-0.2,1.0
6.305,0.1,-0.1,-0.2,1.0
6.394,0.1,-0.1,-0.2,1.0
6.4,0.1,-0.1,-0.2,1.0
6.518,0.1,-0.1,-0.2,1.0
6.523,0.1,-0.1,-0.2,1.0
6.532,0.1,-0.1,-0.2,1.0
6.61,0.1,-0.1,-0.2,1.0
6.615,0.1,-0.1,-0.2,1.0
6.687,0.1,-0.1,-0.2,1.0
6.696,0.1,-0.1,-0.2,1.0
6.792,0.1,-0.1,-0.2,1.0
6.804,0.1,-0.1,-0.2,1.0
6.815,0.1,-0.1,-0.2,1.0
6.916,0.1,-0.1,-0.2,1.0
6.927,0.1,-0.1,-0.2,1.0
6.995,0.1,-0.1,-0.2,1.0
7.0,0.1,-0.1,-0.2,1.0
7.01,0.1,-0.1,-0.2,1.0
7.093,0.1,-0.1,-0.2,1.0
7.113,0.1,-0.1,-0.2,1.0
7.19,0.1,-0.1,-0.2,1.0
7.203,0.1,-0.1,-0.2,1.0
7.209,0.1,-0.1,-0.2,1.0
7.319,0.1,-0.1,-0.2,1.0
7.324,0.1,-0.1,-0.2,1.0
7.391,0.1,-0.1,-0.2,1.0
7.396,0.1,-0.1,-0.2,1.0
7.416,0.1,-0.1,-0.2,1.0
7.495,0.1,-0.1,-0.2,1.0
7.505,0.1,-0.1,-0.2,1.0
7.612,0.1,-0.1,-0.2,1.0
7.617,0.1,-0.1,-0.2,1.0
7.628,0.1,-0.1,-0.2,1.0
7.692,0.1,-0.1,-0.2,1.0
7.697,0.1,-0.1,-0.2,1.0
7.79,0.1,-0.1,-0.2,1.0
7.798,0.1,-0.1,-0.2,1.0
7.803,0.1,-0.1,-0.2,1.0
7.893,0.1,-0.1,-0.2,1.0
7.902,0.1,-0.1,-0.2,1.0
8.014,0.1,-0.1,-0.2,1.0
8.019,0.1,-0.1,-0.1,1.0
8.03,0.1,-0.1,-0.1,1.0
8.1,0.1,-0.1,-0.1,1.0
8.105,0.1,-0.1,-0.1,1.0
8.195,0.1,-0.1,-0.1,1.0
8.201,0.1,-0.1,-0.0,1.0
8.21,0.1,-0.2,-0.1,1.0
8.291,0.0,-0.2,-0.0,1.0
8.3,0.0,-0.2,0.0,1.0
8.41,-0.0,-0.2,0.1,1.0
8.431,-0.0,-0.2,0.1,1.0
8.468,-0.0,-0.2,0.1,1.0
8.478,-0.0,-0.2,0.2,1.0
8.487,-0.0,-0.2,0.2,1.0
8.57,-0.0,-0.1,0.2,1.0
8.575,-0.0,-0.1,0.2,1.0
8.692,-0.0,-0.1,0.2,1.0
8.697,-0.0,-0.1,0.2,1.0
8.816,-0.0,-0.1,0.2,1.0
8.821,-0.0,-0.1,0.3,1.0
8.83,-0.0,-0.1,0.3,1.0
8.893,-0.0,-0.1,0.3,1.0
8.897,-0.0,-0.1,0.3,1.0
8.904,-0.0,-0.1,0.3,1.0
8.999,-0.0,-0.1,0.3,1.0
9.004,-0.0,-0.1,0.3,0.9
9.091,0.0,-0.1,0.3,1.0
9.1,0.0,-0.1,0.3,1.0
9.105,0.0,-0.1,0.3,1.0
9.224,0.0,-0.1,0.3,1.0
9.233,0.0,-0.1,0.3,1.0
9.292,-0.0,-0.1,0.3,1.0
9.297,-0.0,-0.1,0.3,1.0
9.306,-0.0,-0.1,0.3,1.0
9.395,0.0,-0.1,0.3,1.0
9.4,-0.0,-0.1,0.3,1.0
9.493,0.0,-0.1,0.3,1.0
9.514,0.0,-0.1,0.3,1.0
9.523,0.0,-0.1,0.3,1.0
9.606,0.0,-0.1,0.3,0.9
9.611,0.0,-0.1,0.3,0.9
