orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,-0.4,0.3,-0.2,0.9
0.243,-0.4,0.2,-0.1,0.9
0.264,-0.4,0.2,-0.1,0.9
0.378,-0.4,0.2,-0.1,0.9
0.534,-0.3,0.3,0.0,0.9
0.616,-0.3,0.4,0.1,0.9
0.745,-0.1,0.5,-0.0,0.9
0.817,0.1,0.6,-0.2,0.8
0.917,0.2,0.6,-0.3,0.7
1.036,0.4,0.5,-0.4,0.6
1.155,0.5,0.5,-0.4,0.6
1.231,0.4,0.5,-0.4,0.6
1.343,0.2,0.5,-0.4,0.7
1.428,0.1,0.5,-0.3,0.8
1.548,0.1,0.5,-0.4,0.8
1.63,0.1,0.5,-0.4,0.8
1.731,0.2,0.5,-0.4,0.7
1.849,0.1,0.4,-0.5,0.7
1.953,0.0,0.3,-0.6,0.8
1.979,-0.1,0.0,-0.6,0.8
2.129,-0.3,-0.2,-0.5,0.8
2.24,-0.4,-0.4,-0.4,0.7
2.355,-0.5,-0.5,-0.3,0.6
2.436,-0.6,-0.5,-0.3,0.5
2.533,-0.6,-0.5,-0.3,0.6
2.655,-0.5,-0.4,-0.4,0.7
2.735,-0.4,-0.4,-0.4,0.7
2.857,-0.3,-0.4,-0.4,0.8
2.951,-0.4,-0.5,-0.4,0.7
3.047,-0.6,-0.4,-0.3,0.6
3.136,-0.8,-0.2,-0.3,0.5
3.235,-0.8,-0.1,-0.4,0.5
3.338,-0.7,-0.0,-0.5,0.4
3.452,-0.5,-0.0,-0.7,0.5
3.533,-0.4,0.0,-0.7,0.6
3.633,-0.3,0.0,-0.7,0.7
3.738,-0.3,-0.0,-0.7,0.7
3.857,-0.3,-0.1,-0.6,0.7
3.941,-0.3,-0.2,-0.6,0.7
4.032,-0.2,-0.2,-0.6,0.7
4.136,-0.2,-0.2,-0.6,0.7
4.271,-0.2,-0.2,-0.6,0.7
4.334,-0.2,-0.2,-0.6,0.7
4.431,-0.2,-0.1,-0.6,0.7
4.557,-0.2,-0.1,-0.6,0.7
4.664,-0.2,-0.2,-0.6,0.7
4.739,-0.2,-0.2,-0.7,0.6
4.838,-0.2,-0.3,-0.7,0.6
4.963,-0.1,-0.3,-0.6,0.7
5.042,-0.1,-0.3,-0.6,0.7
5.134,-0.0,-0.4,-0.6,0.7
5.239,0.0,-0.3,-0.5,0.8
5.359,0.0,-0.3,-0.4,0.9
5.436,0.0,-0.3,-0.4,0.9
5.549,0.0,-0.3,-0.4,0.9
5.615,0.0,-0.3,-0.3,0.9
5.778,0.0,-0.3,-0.3,0.9
5.904,0.1,-0.3,-0.4,0.9
5.942,0.1,-0.3,-0.3,0.9
6.036,0.1,-0.2,-0.3,0.9
6.179,0.0,-0.2,-0.2,1.0
6.242,0.0,-0.2,-0.2,1.0
6.33,0.0,-0.2,-0.2,1.0
6.434,0.0,-0.2,-0.2,1.0
6.563,0.0,-0.2,-0.2,1.0
6.615,0.0,-0.2,-0.2,1.0
