gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,-0.0,0.0
0.202,-0.2,-0.0,0.2
0.326,-0.5,0.1,0.3
0.43,-1.0,0.2,0.6
0.439,-1.8,0.5,1.1
0.626,-2.9,1.0,1.8
0.721,-3.8,1.2,2.3
0.838,-3.3,1.6,2.4
0.904,-3.3,1.1,2.4
0.997,-4.3,0.2,2.3
1.122,-0.6,0.7,1.5
1.202,-0.1,0.5,0.1
1.302,1.4,0.2,-0.4
1.401,1.6,0.2,-0.5
1.516,0.8,0.0,-0.3
1.608,0.8,0.1,-0.1
1.724,-0.1,0.0,0.0
1.84,-0.2,-0.0,0.1
1.94,-0.1,-0.0,0.0
2.03,0.2,0.0,-0.0
2.122,0.0,-0.0,-0.0
2.226,-0.1,-0.0,-0.0
2.353,-0.1,-0.0,0.0
2.437,0.0,0.0,-0.0
2.498,-0.1,-0.0,0.0
2.601,-0.0,-0.1,-0.1
2.742,0.0,-0.0,-0.1
2.822,-0.1,0.0,0.0
2.924,-0.1,-0.0,0.0
3.045,-0.1,-0.0,-0.0
3.132,-0.0,-0.0,-0.0
3.203,-0.1,-0.0,0.0
3.294,-0.0,-0.0,0.0
3.439,-0.0,-0.0,0.0
3.532,0.0,0.0,0.0
3.614,0.0,-0.0,0.0
3.693,-0.6,-0.4,-0.1
3.833,-1.8,-0.5,0.4
3.93,-1.2,0.4,1.1
4.06,-3.7,-0.1,0.9
4.146,9.2,-0.5,-6.0
4.22,1.1,-5.7,-14.5
4.328,0.7,1.2,-8.5
4.423,0.9,-1.3,0.8
4.502,-2.2,-0.5,1.0
4.641,1.1,0.6,0.1
4.735,1.6,-0.8,-0.7
4.828,2.6,-4.2,-4.5
4.931,-2.7,-3.8,-2.9
5.025,-5.3,4.8,0.6
5.131,0.8,-1.1,3.1
5.229,2.8,0.1,0.2
5.338,1.3,1.3,0.7
5.426,-3.0,2.0,3.0
5.503,-4.7,1.2,5.1
5.602,-6.8,1.4,4.8
5.715,2.0,-1.1,-1.1
5.835,2.2,0.1,-1.3
5.949,1.8,0.6,0.2
6.025,-1.1,-0.2,1.5
6.161,0.7,-0.6,1.3
6.228,-0.1,-0.4,1.4
6.328,0.7,-0.0,1.2
6.428,0.3,0.2,0.8
6.554,0.2,0.2,0.2
6.629,0.6,0.3,-0.2
6.705,0.4,0.0,-0.1
6.91,1.3,0.5,-0.3
7.006,-0.9,1.9,2.1
7.094,0.1,2.0,4.5
7.195,-2.0,0.7,3.2
7.308,-4.8,-0.2,-0.3
7.397,1.7,-0.0,-0.5
7.502,1.9,-0.2,-0.7
7.598,0.5,-0.3,-0.2
7.728,-0.2,-0.1,-0.4
7.829,-0.2,0.3,-0.3
7.882,0.1,0.1,-0.1
7.953,-0.5,-0.1,0.1
8.049,0.0,-0.1,0.0
8.132,-0.0,-0.0,0.1
8.204,-0.1,0.0,0.0
8.404,0.0,0.1,-0.0
8.499,-0.0,0.0,0.0
8.623,-0.0,-0.0,0.0
8.728,0.0,0.0,0.0
8.88,-0.0,0.0,-0.0
8.906,0.0,0.0,-0.0
8.998,0.1,0.0,-0.1
9.09,-0.1,-0.0,-0.0
9.238,-0.0,-0.0,-0.0
9.315,-0.1,0.0,0.0
9.395,-0.0,0.0,0.0
9.495,0.0,0.0,-0.0
9.618,0.0,0.0,-0.0
9.697,0.0,0.0,-0.0
9.824,0.0,-0.0,-0.1
9.944,0.0,0.0,-0.0
10.022,11.9,0.1,-2.1
10.125,6.1,-4.5,-3.1
10.218,3.2,-2.5,-1.6
10.335,1.8,-0.7,-1.0
10.51,0.8,-0.4,-0.5
10.554,-0.2,-0.2,0.3
10.624,-0.1,0.1,0.2
10.705,-0.0,0.0,-0.1
10.795,-0.1,0.0,0.0
10.904,-0.1,0.0,0.0
11.001,-0.2,-0.0,0.1
11.118,0.0,0.0,-0.0
