orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.3,0.2,0.3,0.9
0.228,0.3,0.2,0.3,0.9
0.248,0.4,0.2,0.3,0.9
0.383,0.4,0.2,0.3,0.9
0.439,0.4,0.2,0.2,0.9
0.568,0.4,0.1,0.2,0.9
0.652,0.4,0.1,0.1,0.9
0.77,0.3,0.1,0.1,0.9
0.836,0.3,0.2,0.1,0.9
0.95,0.3,0.3,0.1,0.9
1.142,0.3,0.4,-0.0,0.9
1.225,0.2,0.4,-0.1,0.9
1.328,0.2,0.5,-0.1,0.8
1.406,0.1,0.6,-0.1,0.8
1.535,0.2,0.6,-0.2,0.7
1.632,0.1,0.6,-0.1,0.8
1.719,0.1,0.5,-0.2,0.8
1.823,0.1,0.6,-0.2,0.8
1.947,0.3,0.5,-0.4,0.7
2.025,0.6,0.4,-0.2,0.6
2.126,0.7,0.2,-0.1,0.7
2.24,0.6,-0.0,-0.2,0.8
2.326,0.5,0.0,-0.1,0.8
2.425,0.4,-0.0,-0.3,0.9
2.522,0.2,-0.0,-0.5,0.8
2.657,0.2,-0.0,-0.6,0.8
2.73,0.2,-0.0,-0.5,0.8
2.834,0.2,0.0,-0.5,0.8
2.937,0.2,0.1,-0.5,0.8
3.05,0.2,0.1,-0.4,0.9
3.127,0.3,0.2,-0.2,0.9
3.225,0.3,0.2,0.1,0.9
3.325,0.4,0.2,0.2,0.9
3.452,0.4,0.1,0.3,0.9
3.524,0.4,0.1,0.3,0.9
3.646,0.4,0.2,0.3,0.8
3.733,0.4,0.1,0.3,0.9
3.849,0.4,0.1,0.3,0.9
3.93,0.4,0.1,0.3,0.9
4.024,0.4,0.1,0.3,0.9
