gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.1,-0.0,0.1
0.104,-0.0,-0.0,0.1
0.204,-0.1,-0.0,0.0
0.333,-0.1,-0.0,0.1
0.408,-0.0,-0.0,0.1
0.504,0.0,-0.1,0.1
0.611,-0.1,-0.1,0.1
0.731,-0.2,-0.2,0.0
0.803,-0.3,0.1,-0.0
0.914,-0.2,0.5,0.1
1.0,-0.5,0.5,0.2
1.124,-3.4,0.9,0.6
1.207,-4.2,0.7,2.1
1.398,-3.7,1.3,2.0
1.507,-3.6,-0.3,0.2
1.593,0.6,-0.0,-0.2
1.696,0.7,0.1,0.0
1.793,0.0,-0.0,0.0
1.903,-0.6,-0.2,-0.1
2.0,-1.1,-0.3,0.2
2.098,-1.7,-0.4,0.2
2.206,-0.7,-0.5,-0.1
2.293,0.7,-0.5,-1.3
2.397,2.1,-0.3,-1.6
2.493,1.4,-0.8,-2.1
2.578,0.9,-0.5,-2.9
2.697,1.5,-0.4,-3.6
2.808,2.6,-0.7,-3.4
2.893,4.2,-0.9,-2.4
2.998,3.3,-0.9,-1.5
3.101,2.6,-0.7,-0.5
3.199,1.5,-0.4,0.3
3.294,0.6,-0.4,0.6
3.404,0.5,-0.2,0.7
3.498,-0.1,-0.0,1.0
3.601,-0.4,0.1,1.0
3.701,-0.5,-0.5,0.7
3.807,0.6,-0.3,-0.5
3.918,-3.2,-0.8,1.0
3.999,-0.7,0.6,-0.1
4.094,1.3,0.6,1.7
4.222,-0.3,0.4,0.5
4.298,-0.6,-0.8,-0.8
4.401,-2.5,-2.5,-2.4
4.506,-0.5,0.1,-2.1
4.592,1.2,1.0,-0.7
4.699,0.2,0.8,-0.2
4.796,-1.5,0.2,-0.4
4.906,-2.2,0.6,0.6
5.002,-3.2,0.5,1.3
5.101,-1.5,-0.3,2.0
5.201,-2.1,-0.0,2.2
5.311,-0.5,1.0,2.3
5.399,0.0,1.1,1.0
5.502,-0.4,1.1,0.3
5.603,-1.3,0.9,0.2
5.708,-0.1,0.5,0.4
5.807,-0.2,0.3,0.2
5.899,-0.1,0.2,0.1
5.995,0.0,0.1,-0.2
6.116,0.4,0.1,-0.1
6.197,0.3,-0.2,-0.3
6.319,0.1,-0.0,-0.1
6.421,-0.1,0.1,0.0
6.488,-0.2,-0.0,0.1
6.604,0.3,0.1,0.1
6.703,-0.3,-0.1,0.2
6.804,0.3,0.1,0.2
6.937,0.1,0.1,0.2
7.004,0.1,0.1,0.2
7.1,0.8,0.1,0.2
7.21,0.9,0.2,-0.0
7.301,1.4,0.3,-0.1
7.406,1.7,0.3,-0.1
7.504,1.1,0.4,-0.2
7.614,1.9,0.2,-0.3
7.704,1.0,-0.1,-0.7
7.8,1.6,0.2,0.5
7.898,0.7,-0.1,0.2
8.063,0.4,-0.1,0.1
8.142,0.3,0.0,-0.1
8.205,0.1,-0.1,-0.1
8.305,-0.5,-0.3,-0.0
8.429,-0.1,-0.0,-0.1
8.504,0.0,-0.1,0.0
8.605,-0.0,-0.0,-0.0
