gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.3,0.0,0.1
0.129,-0.2,-0.0,0.1
0.229,-0.3,-0.1,0.3
0.344,-3.2,-0.3,1.4
0.422,-7.4,-0.3,3.3
0.501,-10.3,0.7,4.3
0.7,-0.1,-0.3,3.2
0.779,0.7,0.0,0.9
0.856,1.1,1.0,-0.4
0.934,1.6,0.7,-1.6
1.031,2.5,0.3,-2.1
1.146,2.9,-0.0,-1.9
1.224,0.3,-0.5,-1.2
1.328,-0.7,-0.7,-0.9
1.428,0.9,-0.8,-0.9
1.533,3.5,-1.2,-1.8
1.655,3.7,-1.2,-1.3
1.729,2.5,-2.8,-1.8
1.844,-0.2,-0.5,2.8
1.93,-0.5,0.5,1.8
2.032,-2.5,1.7,1.1
2.13,-4.8,0.3,1.3
2.249,-3.4,-1.1,-2.0
2.332,-1.6,-0.7,-4.5
2.43,-5.7,2.5,-5.3
2.533,-10.5,0.9,6.5
2.652,-3.0,-3.0,8.0
2.732,3.2,-0.6,0.5
2.836,-0.1,-0.5,0.3
2.931,0.7,-1.0,-0.8
3.054,-0.1,-0.7,-0.4
3.133,-1.0,-0.2,0.3
3.233,-0.4,-0.3,0.1
3.35,8.2,-0.5,-2.1
3.455,6.3,-1.7,-1.6
3.53,3.9,-1.3,-1.6
3.72,2.1,-0.7,-1.0
3.865,0.5,-0.4,-0.4
3.958,0.0,-0.0,0.0
4.025,-0.3,0.2,0.2
4.111,-0.2,0.2,0.2
4.213,-0.0,0.3,0.1
4.326,0.1,0.2,0.0
4.421,-0.3,0.2,0.1
