accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,0.0,1.9,9.4
0.1,0.5,1.5,9.9
0.203,0.2,2.0,9.7
0.322,0.2,1.6,9.4
0.408,-0.1,2.1,8.4
0.518,3.1,0.7,4.7
0.584,-4.2,-2.7,2.4
0.697,-7.2,-9.5,0.3
0.785,-10.6,-11.5,-1.0
0.914,-10.7,-8.0,-1.9
1.007,-8.5,-7.0,-1.2
1.122,-9.4,-6.0,-1.4
1.21,-8.4,-4.7,-1.4
1.304,-10.4,-5.0,-1.4
1.383,-11.2,-6.9,-1.2
1.576,-10.9,-10.9,0.1
1.587,-1.2,-13.8,4.6
1.774,0.7,-8.5,4.6
1.874,3.2,-2.0,4.2
1.975,7.6,-4.3,7.1
2.074,3.1,-6.2,11.9
2.173,22.6,7.6,4.6
2.299,13.9,4.5,-5.0
2.401,7.1,-9.3,-7.5
2.413,-2.0,-4.6,6.4
2.519,-2.1,-8.3,4.9
2.621,32.9,14.1,-2.3
2.706,24.3,9.2,-3.1
2.805,3.4,2.2,3.8
2.905,-3.0,-3.7,1.7
3.013,1.1,-5.5,1.7
3.085,7.7,-13.2,7.8
3.301,-0.8,-9.7,0.3
3.401,-13.5,-21.1,2.9
3.499,-24.8,-27.6,-16.2
3.598,-10.6,-3.1,2.3
3.702,-9.8,0.1,-1.5
3.774,-7.9,-1.7,-1.8
3.871,-8.3,-4.1,-1.5
3.976,-9.6,-4.1,-0.9
4.075,-9.3,-2.4,-0.4
4.208,-8.5,-2.7,0.1
4.3,-8.8,-4.4,0.2
4.376,-8.6,-5.0,-1.3
4.477,-8.9,-4.9,0.0
4.574,-8.8,-4.7,-1.0
4.701,-8.9,-3.6,0.0
4.803,-8.8,-3.7,-0.1
4.898,-9.0,-4.1,0.1
4.997,-8.9,-4.2,-0.3
5.1,-8.9,-3.9,-0.3
5.2,-9.0,-3.9,0.0
5.275,-8.9,-4.0,-0.1
5.373,-9.0,-3.9,-0.2
5.501,-9.0,-3.8,-0.0
5.603,-9.0,-4.0,-0.2
5.706,-9.0,-4.2,-0.2
5.8,-8.9,-3.8,0.1
5.899,-9.1,-3.8,-0.1
6.0,-9.1,-4.0,-0.4
6.117,-8.7,-3.9,-0.5
6.207,-9.0,-4.0,0.4
6.299,-9.5,-5.4,0.2
6.399,-10.5,-7.0,0.3
6.503,-10.9,-8.0,1.0
6.601,-7.8,-5.5,3.7
6.674,-4.1,-7.3,4.7
6.773,-1.5,-3.7,4.7
6.908,-0.8,2.4,7.2
7.053,-1.2,4.4,9.3
7.139,-0.6,3.8,8.0
7.227,0.0,5.5,8.3
7.318,0.0,5.7,7.8
7.376,0.1,5.2,7.8
7.474,0.4,5.6,7.7
7.586,-0.1,5.7,8.2
7.707,0.1,5.2,7.8
7.81,0.0,5.4,8.0
7.876,0.0,5.0,7.8
