gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.1,-0.2,-0.2
0.111,-0.1,-0.1,-0.0
0.178,-0.1,-0.0,0.0
0.376,-0.3,0.0,0.0
0.394,-1.7,-0.1,0.1
0.604,-3.4,0.4,0.4
0.612,-2.3,1.0,1.3
0.743,-2.1,0.7,1.1
0.806,-1.6,0.4,0.4
0.909,-0.7,-0.2,0.2
1.022,-0.4,-3.9,0.7
1.14,3.3,-3.6,-2.6
1.21,-2.2,-3.3,-3.7
1.31,0.5,1.2,-2.1
1.409,0.6,-1.2,-1.0
1.597,0.5,-1.8,-1.4
1.699,4.7,1.3,0.4
1.797,2.8,0.5,2.5
1.91,1.5,0.7,3.7
2.008,2.6,-0.9,-0.5
2.097,-3.7,-3.6,-3.4
2.206,-3.4,-0.2,-7.2
2.297,-6.8,1.2,-5.7
2.399,-8.0,-2.3,1.4
2.497,-4.2,-3.8,1.9
2.612,-2.1,-1.8,0.2
2.7,-1.8,1.9,2.1
2.801,1.5,1.5,0.1
2.902,0.7,1.4,-0.8
3.014,1.5,0.9,-1.4
3.1,1.5,0.6,-1.1
3.199,1.4,0.3,-0.8
3.311,1.9,0.0,-0.5
3.408,0.5,-0.3,-0.3
3.507,0.4,-0.1,-0.0
3.596,0.2,0.0,0.1
3.679,0.3,0.2,0.1
