orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.7,-0.2,0.2,0.7
0.116,-0.7,-0.2,0.2,0.7
0.211,-0.7,-0.2,0.2,0.7
0.363,-0.7,-0.2,0.2,0.7
0.439,-0.7,-0.2,0.2,0.7
0.559,-0.7,-0.2,0.1,0.7
0.64,-0.7,-0.2,0.1,0.7
0.77,-0.7,-0.2,0.1,0.7
0.838,-0.8,-0.1,0.1,0.6
0.947,-0.8,-0.1,0.0,0.6
1.038,-0.8,-0.0,-0.1,0.6
1.159,-0.9,0.1,-0.2,0.5
1.249,-0.9,0.2,-0.3,0.3
1.337,-0.8,0.3,-0.5,0.1
1.47,-0.8,0.3,-0.6,-0.1
1.553,-0.7,0.2,-0.6,-0.2
1.639,-0.8,0.2,-0.6,-0.2
1.739,-0.7,0.3,-0.6,-0.2
1.874,-0.7,0.3,-0.6,-0.3
1.949,-0.7,0.3,-0.6,-0.2
2.033,-0.8,0.3,-0.5,-0.2
2.144,-0.8,0.3,-0.5,-0.2
2.268,-0.8,0.3,-0.5,-0.2
2.344,-0.8,0.3,-0.5,-0.2
2.434,-0.8,0.3,-0.5,-0.2
2.547,-0.8,0.3,-0.5,-0.2
2.661,-0.8,0.3,-0.5,-0.2
2.741,-0.8,0.3,-0.5,-0.2
2.927,-0.8,0.3,-0.5,-0.2
3.049,-0.8,0.3,-0.5,-0.2
3.128,-0.8,0.3,-0.5,-0.2
3.22,-0.8,0.4,-0.5,-0.2
3.321,-0.8,0.5,-0.3,-0.1
3.438,-0.8,0.6,-0.1,0.1
3.53,-0.8,0.5,0.1,0.4
3.616,-0.8,0.4,0.3,0.4
3.72,-0.8,0.3,0.3,0.4
3.851,-0.8,0.2,0.4,0.3
3.93,-0.8,0.2,0.4,0.2
4.023,-0.8,0.2,0.4,0.3
4.201,-0.8,0.2,0.5,0.3
4.258,-0.8,0.2,0.5,0.2
4.281,-0.8,0.2,0.6,0.2
4.427,-0.9,0.2,0.4,0.2
4.566,-0.9,0.2,0.4,0.1
4.629,-0.9,0.1,0.4,0.2
4.726,-0.6,0.1,0.7,0.4
4.827,-0.5,0.0,0.7,0.5
4.953,-0.6,0.0,0.5,0.7
5.031,-0.7,0.1,0.1,0.7
5.127,-0.7,0.1,0.0,0.7
5.224,-0.7,-0.0,0.0,0.7
5.343,-0.7,-0.0,-0.1,0.7
5.429,-0.7,-0.1,-0.1,0.7
5.532,-0.7,-0.1,-0.1,0.7
5.627,-0.7,-0.1,-0.0,0.7
5.803,-0.7,-0.1,-0.0,0.7
5.863,-0.7,-0.1,0.0,0.7
5.918,-0.7,-0.1,0.1,0.7
6.023,-0.7,-0.1,0.1,0.7
6.166,-0.7,-0.1,0.1,0.7
6.234,-0.6,-0.1,0.1,0.7
6.325,-0.7,-0.1,0.2,0.7
6.453,-0.7,-0.1,0.2,0.7
6.53,-0.7,-0.1,0.2,0.7
6.63,-0.7,-0.1,0.2,0.7
6.731,-0.7,-0.1,0.2,0.7
6.857,-0.7,-0.1,0.2,0.7
6.921,-0.7,-0.1,0.2,0.7
7.025,-0.7,-0.1,0.2,0.7
7.12,-0.7,-0.1,0.2,0.7
7.267,-0.7,-0.1,0.3,0.7
7.367,-0.7,-0.2,0.3,0.7
7.445,-0.7,-0.1,0.3,0.7
7.534,-0.7,-0.2,0.3,0.7
7.658,-0.7,-0.1,0.2,0.7
7.741,-0.7,-0.2,0.2,0.7
7.826,-0.7,-0.2,0.2,0.7
7.935,-0.7,-0.2,0.2,0.7
8.056,-0.7,-0.1,0.2,0.7
8.139,-0.7,-0.1,0.2,0.7
8.216,-0.7,-0.1,0.2,0.7
