accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-1.1,5.6,8.0
0.11,-0.6,5.6,8.4
0.206,-0.5,5.1,8.4
0.317,-0.8,5.0,8.0
0.41,-1.7,5.1,6.2
0.506,-1.9,1.7,2.1
0.61,-3.1,-2.8,3.0
0.721,-11.8,-11.0,-5.1
0.815,-9.2,-12.0,-2.8
0.912,-10.5,-9.2,-2.2
1.012,-9.3,-7.5,-2.7
1.117,-9.0,-5.4,-0.7
1.226,-8.8,-3.8,-0.6
1.4,-9.1,-3.9,-1.4
1.499,-9.1,-3.5,-1.2
1.6,-9.1,-3.1,-0.2
1.699,-11.6,-11.1,-0.9
1.824,-9.2,-15.4,-0.1
1.901,-2.9,-14.5,2.1
1.923,2.0,-6.4,2.0
2.099,1.8,-3.5,4.2
2.21,7.2,-6.4,4.4
2.299,10.7,-12.6,6.4
2.399,24.6,9.6,15.7
2.499,1.0,3.8,-4.1
2.604,0.8,11.6,8.4
2.702,-3.7,-11.6,1.4
2.802,-1.5,15.3,5.5
2.9,14.3,14.9,-5.6
2.998,8.7,-2.2,3.7
3.101,-1.8,-6.0,4.6
3.2,-22.6,-23.7,-8.7
3.3,-24.7,-23.8,-1.3
3.4,-9.7,-17.7,-1.5
3.503,-6.0,-8.1,-5.9
3.6,-8.1,-2.5,-4.2
3.7,-8.7,-1.4,-1.5
3.801,-9.4,-3.2,-2.3
3.9,-14.3,3.6,8.3
4.002,-10.7,-7.0,-2.7
4.1,-8.6,-3.0,-0.8
4.211,-8.5,-4.2,-1.3
4.3,-10.0,-3.9,2.0
4.4,-9.6,-4.3,-0.5
4.5,-9.2,-3.5,0.0
4.601,-9.7,-3.0,1.1
4.703,-10.2,-4.1,2.1
4.808,-10.8,-8.4,4.0
4.902,-12.3,-8.1,3.9
5.007,-7.2,-3.1,5.2
5.101,-2.5,-0.2,5.2
5.201,-2.8,2.2,7.0
5.303,-3.0,2.9,5.8
5.434,-3.4,5.0,7.6
5.502,-3.8,2.2,7.6
5.602,-2.8,3.8,8.9
5.702,-2.7,4.1,8.5
5.807,-2.6,3.5,8.5
5.902,-2.8,3.2,8.9
6.005,-3.1,3.2,9.3
