gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.126,0.0,0.0,0.1
0.235,-0.2,-0.0,-0.0
0.243,0.1,-0.0,-0.0
0.36,-0.5,-0.2,-0.2
0.538,-1.9,-1.0,2.9
0.625,-4.2,-1.4,-2.8
0.745,-3.6,-0.9,-3.6
0.828,-2.8,-0.6,-3.5
0.929,-1.1,-0.5,-3.3
1.031,0.7,-0.3,-1.2
1.141,0.2,0.2,0.5
1.245,1.2,0.6,1.0
1.324,-0.0,0.9,2.4
1.429,-0.9,0.3,1.6
1.543,0.5,-0.3,-0.1
1.624,-1.3,0.7,0.9
1.728,-1.8,2.6,3.4
1.849,-1.1,2.2,3.8
1.94,1.8,1.2,5.1
1.968,0.7,0.6,5.8
2.124,0.0,-1.1,4.9
2.246,-0.0,-0.5,0.5
2.345,-0.2,0.8,-2.5
2.43,2.7,-0.9,-3.1
2.526,0.2,0.7,0.2
2.641,-0.1,1.3,2.5
2.73,0.4,-1.4,5.5
2.826,-2.5,-1.8,3.1
2.923,-4.0,-0.6,0.1
3.042,-6.1,1.6,-2.7
3.126,-0.7,3.4,-2.9
3.227,1.0,1.7,-3.0
3.326,1.4,-1.7,-3.4
3.438,1.9,-2.3,-2.0
3.529,0.5,-1.0,-1.0
3.629,0.2,-0.3,-0.3
3.725,0.5,-0.0,-0.1
3.846,2.2,0.8,1.1
3.927,1.1,1.2,1.0
4.037,1.2,0.8,-0.8
4.132,0.3,-0.3,0.4
4.314,0.3,0.3,0.6
4.409,0.1,-0.1,-0.0
4.449,0.1,-0.1,-0.0
4.521,-1.2,-1.0,-1.0
4.646,0.4,0.0,-0.2
4.728,0.1,0.1,0.2
4.838,-0.0,-0.1,0.4
4.921,0.3,-0.0,-0.3
