gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.7,-0.1,-0.1
0.111,-0.0,0.0,-0.0
0.205,0.1,0.0,-0.0
0.329,-0.1,0.0,0.0
0.408,-1.7,-0.0,0.5
0.602,-7.3,-0.3,1.1
0.713,-6.4,0.1,3.4
0.809,-7.8,-2.8,3.9
0.904,-2.4,-1.7,4.1
1.004,-1.7,-0.7,3.5
1.11,-0.4,-0.1,0.8
1.219,0.2,0.4,-0.8
1.301,0.2,0.1,-0.5
1.402,0.7,0.2,-0.6
1.513,1.4,0.3,-0.4
1.598,0.8,0.3,-0.1
1.701,1.2,0.7,-1.7
1.823,1.4,0.7,-4.9
1.914,2.1,1.4,-6.3
1.941,4.7,0.2,-4.5
2.102,3.1,-1.6,-2.1
2.224,2.5,-0.9,-1.4
2.311,0.6,-1.1,-1.2
2.402,5.0,0.1,-1.1
2.499,2.2,-0.9,4.8
2.622,3.0,0.3,3.5
2.707,5.9,-2.0,-0.2
2.807,-0.4,-1.7,-1.3
2.905,-0.7,0.6,-2.7
3.016,-3.1,2.0,2.7
3.1,-2.8,0.8,9.6
3.199,-7.2,-0.9,11.1
3.299,-0.7,2.3,8.4
3.419,5.4,1.6,-0.1
3.502,0.4,0.3,-0.7
3.603,2.2,0.2,-0.3
3.698,-0.9,0.2,0.4
3.819,4.4,1.8,2.1
3.91,3.8,-0.8,-0.4
4.005,-0.3,-0.4,-0.9
4.105,0.2,-0.1,0.2
4.231,-0.9,0.3,0.4
4.305,1.6,0.1,0.2
4.405,1.1,-0.2,-0.0
4.518,0.7,0.1,0.2
4.613,0.9,0.1,-0.0
4.706,1.3,-0.1,-0.6
4.806,3.3,0.0,-2.2
4.92,6.7,-1.5,-2.1
5.006,4.3,-2.5,-2.0
5.104,2.8,-1.4,-1.3
5.205,2.4,-0.3,-0.5
5.348,1.1,-0.3,-0.1
5.441,-0.5,0.4,-0.2
5.506,-0.5,0.2,-0.1
5.612,-0.0,-0.1,0.3
5.719,0.1,-0.1,-0.1
5.811,-0.4,0.0,-0.2
5.905,-0.2,0.2,0.3
6.005,-0.1,0.1,0.1
