gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,-0.1,-0.1
0.23,0.1,-0.0,-0.0
0.238,-0.0,-0.0,-0.1
0.362,-0.3,0.3,0.0
0.413,-1.7,0.2,0.8
0.63,-1.6,0.7,1.7
0.642,-1.7,0.9,2.0
0.765,-1.8,0.9,1.7
0.829,-2.3,0.5,1.8
0.933,-2.0,0.3,1.3
1.034,-0.5,0.2,0.6
1.152,0.0,0.3,0.3
1.232,0.2,0.2,0.1
1.328,-0.1,0.0,-0.0
1.53,-0.0,0.1,-0.1
1.622,0.1,0.1,-0.1
1.725,0.1,0.1,-0.0
1.827,0.1,0.0,-0.0
1.937,0.2,0.0,-0.1
2.025,0.4,0.1,-0.1
2.122,0.5,0.1,-0.1
2.235,0.2,-0.0,0.2
2.321,-0.1,-0.0,0.0
2.425,0.1,0.0,0.1
2.522,-0.1,-0.1,0.0
2.63,-0.1,-0.2,-0.1
2.722,0.3,-0.5,-0.7
2.847,-0.1,-0.7,-1.4
2.93,0.6,-0.7,-1.8
2.938,0.1,-0.6,-1.4
3.123,-0.5,-0.5,-2.3
3.242,-0.2,-0.2,-4.0
3.323,1.6,-0.1,-3.3
3.431,5.4,-1.2,-1.3
3.527,2.2,-2.6,-0.5
3.627,1.7,-2.6,-1.5
3.724,1.6,-0.5,3.2
3.841,-2.8,1.7,1.3
3.923,-0.0,-1.4,-2.7
4.024,-0.6,-1.5,-4.1
4.128,-2.5,2.4,-3.8
4.263,-4.7,4.8,1.1
4.327,-2.9,0.3,0.9
4.428,-4.6,-1.2,3.8
4.511,-1.1,-0.6,4.6
4.618,-1.1,-0.8,2.6
4.742,-0.9,-0.3,1.9
4.825,0.4,0.7,1.8
4.938,0.2,1.0,1.8
5.025,-1.1,0.6,2.0
5.124,-0.5,-0.1,1.8
5.237,-2.2,-0.3,2.0
5.343,-0.7,-0.4,0.9
5.424,-1.1,-0.3,0.6
5.537,-0.5,-0.1,0.4
5.634,0.0,0.0,0.1
5.738,-0.2,-0.1,0.2
5.833,-0.0,-0.1,-0.0
5.934,0.4,0.0,0.1
6.029,0.4,0.1,-0.1
6.144,0.5,0.2,-0.1
6.232,0.2,0.1,-0.1
6.331,-0.1,-0.0,-0.0
6.426,-0.0,-0.0,-0.0
6.557,0.1,-0.0,-0.1
6.632,0.2,-0.0,-0.1
6.734,0.2,0.0,-0.2
6.826,0.7,0.1,-0.4
6.948,1.4,-0.0,-0.7
7.029,1.2,-0.7,-1.1
7.158,0.8,-0.8,-1.1
7.238,1.0,-0.9,-1.0
7.328,1.8,-0.6,-0.6
7.431,0.3,-0.5,-0.5
7.512,0.4,-0.0,-0.2
7.636,-0.0,-0.2,-0.3
7.74,-0.2,-0.6,-1.1
7.833,-0.1,-0.3,-1.1
7.928,0.4,-0.3,-1.1
8.051,0.7,-0.3,-1.2
8.132,0.8,-0.4,-0.9
8.234,0.4,-0.4,-0.9
8.327,-0.0,-0.3,-0.5
8.449,-0.1,0.1,-0.5
8.544,-0.2,0.0,-0.5
