orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,-0.6,-0.1,-0.2,-0.8
0.199,-0.6,-0.1,-0.2,-0.8
0.339,-0.6,-0.0,-0.1,-0.8
0.419,-0.5,0.1,0.0,-0.9
0.516,-0.3,0.3,0.1,-0.9
0.612,-0.1,0.5,0.3,-0.8
0.715,0.2,0.5,0.4,-0.7
0.802,0.2,0.6,0.2,-0.8
0.935,0.2,0.6,0.2,-0.7
1.019,0.2,0.6,0.2,-0.8
1.106,0.1,0.6,0.3,-0.8
1.213,0.2,0.6,0.2,-0.8
1.332,0.2,0.6,0.2,-0.8
1.416,0.2,0.6,0.2,-0.8
1.529,0.2,0.6,0.2,-0.8
1.613,0.2,0.5,0.3,-0.8
1.714,0.2,0.5,0.4,-0.8
1.795,0.1,0.4,0.4,-0.8
1.949,-0.0,0.2,0.5,-0.8
2.034,-0.2,0.1,0.5,-0.8
2.116,-0.4,-0.0,0.4,-0.8
2.243,-0.6,-0.1,0.3,-0.7
2.317,-0.6,-0.2,0.3,-0.7
2.417,-0.6,-0.3,0.3,-0.7
2.49,-0.6,-0.3,0.4,-0.6
2.611,-0.6,-0.3,0.5,-0.6
2.747,-0.6,-0.2,0.5,-0.6
2.817,-0.6,-0.3,0.5,-0.6
2.945,-0.6,-0.4,0.5,-0.5
3.043,-0.8,-0.3,0.4,-0.5
3.117,-0.8,-0.1,0.3,-0.4
3.19,-0.8,-0.0,0.4,-0.5
3.312,-0.7,0.1,0.4,-0.6
3.447,-0.6,0.1,0.4,-0.7
3.522,-0.5,0.1,0.3,-0.8
3.62,-0.4,0.1,0.2,-0.9
3.724,-0.4,0.1,0.1,-0.9
3.84,-0.4,0.1,0.0,-0.9
3.96,-0.4,0.1,-0.0,-0.9
4.005,-0.5,0.0,-0.0,-0.9
4.125,-0.5,0.0,-0.1,-0.9
4.268,-0.5,0.0,-0.1,-0.9
4.324,-0.5,-0.0,-0.1,-0.9
4.429,-0.5,-0.0,-0.1,-0.9
4.533,-0.5,-0.0,-0.1,-0.9
4.618,-0.5,-0.0,-0.1,-0.9
4.724,-0.5,0.0,-0.1,-0.9
4.847,-0.5,0.0,-0.1,-0.9
4.963,-0.5,-0.0,-0.1,-0.9
5.027,-0.5,-0.0,-0.1,-0.9
5.128,-0.5,-0.0,-0.1,-0.9
5.235,-0.5,-0.0,-0.1,-0.9
5.345,-0.5,-0.0,-0.1,-0.9
5.43,-0.5,-0.0,-0.1,-0.9
5.541,-0.5,-0.0,-0.1,-0.9
5.623,-0.5,-0.0,-0.1,-0.9
5.753,-0.5,-0.0,-0.1,-0.9
5.843,-0.5,-0.0,-0.1,-0.9
5.928,-0.5,-0.0,-0.1,-0.9
6.051,-0.5,-0.0,-0.1,-0.9
6.166,-0.5,-0.0,-0.1,-0.9
6.23,-0.5,-0.0,-0.1,-0.9
