gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,-0.1,0.1
0.113,0.0,0.0,0.0
0.205,-0.0,0.0,0.0
0.353,-0.1,-0.0,0.0
0.423,-1.2,0.0,0.1
0.484,-2.7,-0.1,0.6
0.71,-2.3,0.1,1.3
0.744,-1.9,0.0,1.2
0.809,-1.2,0.0,1.0
0.91,-0.3,-0.8,0.9
1.016,-0.7,-0.2,0.3
1.131,-0.4,-0.2,-0.0
1.212,-0.7,-0.4,-0.3
1.33,-0.3,-0.7,-0.5
1.41,-0.0,-0.8,-0.9
1.6,-0.2,-2.1,-2.6
1.702,-0.5,-0.3,-2.7
1.779,1.9,1.2,-2.3
1.91,4.6,-2.8,-1.4
2.004,1.4,-2.6,2.8
2.103,3.6,-0.1,3.3
2.206,1.5,1.9,-0.3
2.313,-0.7,-3.5,-1.7
2.402,-5.9,-1.9,-6.9
2.499,-7.9,1.2,-1.7
2.614,-5.0,1.5,0.5
2.698,-3.9,-0.8,1.3
2.798,-1.2,0.3,0.7
2.898,-1.9,-0.4,0.3
3.011,0.5,-1.2,0.3
3.096,-1.7,-0.1,1.1
3.204,0.4,0.4,1.8
3.315,-0.7,-0.0,1.2
3.414,-1.0,1.1,1.2
3.503,0.4,0.6,-0.6
3.604,2.0,0.4,-1.5
3.704,2.7,0.7,-1.1
3.816,4.6,1.1,-0.6
3.905,3.3,0.6,-0.7
4.011,0.9,0.2,-0.3
4.107,0.5,0.7,-0.2
4.222,-0.2,0.5,-0.5
4.335,-0.3,-0.3,-0.7
4.405,-0.2,-0.1,-0.7
4.518,-0.1,-0.1,-0.7
4.604,-0.1,0.1,-0.5
4.704,-0.2,-0.1,-0.3
