orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.023,0.9,0.3,-0.0,-0.4
0.185,0.9,0.3,-0.0,-0.4
0.314,0.9,0.3,-0.0,-0.4
0.417,0.9,0.3,-0.0,-0.4
0.443,0.9,0.2,-0.0,-0.3
0.616,1.0,0.1,0.1,-0.2
0.726,1.0,-0.0,0.1,-0.1
0.752,1.0,-0.2,0.2,0.0
0.894,0.9,-0.4,0.3,0.2
0.935,0.7,-0.5,0.3,0.3
1.132,0.6,-0.6,0.3,0.4
1.193,0.6,-0.6,0.4,0.4
1.309,0.6,-0.6,0.4,0.4
1.391,0.6,-0.5,0.4,0.4
1.522,0.7,-0.5,0.4,0.3
1.594,0.7,-0.5,0.4,0.3
1.715,0.7,-0.5,0.4,0.3
1.842,0.7,-0.5,0.4,0.3
1.94,0.7,-0.5,0.4,0.3
2.018,0.7,-0.5,0.4,0.3
2.109,0.7,-0.5,0.4,0.3
2.213,0.7,-0.5,0.4,0.3
2.336,0.7,-0.5,0.4,0.3
2.424,0.7,-0.5,0.4,0.3
2.489,0.7,-0.5,0.4,0.3
2.586,0.7,-0.5,0.4,0.3
2.731,0.7,-0.5,0.4,0.3
2.809,0.7,-0.5,0.4,0.3
2.932,0.7,-0.5,0.4,0.3
3.054,0.7,-0.5,0.4,0.3
3.121,0.7,-0.5,0.4,0.3
3.193,0.7,-0.5,0.4,0.3
3.284,0.7,-0.5,0.4,0.3
3.444,0.7,-0.5,0.4,0.3
3.52,0.7,-0.5,0.4,0.3
3.608,0.7,-0.5,0.4,0.3
3.676,0.7,-0.5,0.4,0.3
3.835,0.7,-0.5,0.4,0.3
3.919,0.6,-0.6,0.4,0.4
4.047,0.5,-0.6,0.4,0.5
4.147,0.5,-0.6,0.3,0.5
4.202,0.8,-0.6,-0.1,0.2
4.312,0.8,-0.3,-0.4,-0.2
4.414,0.8,-0.1,-0.5,-0.4
4.498,0.8,-0.2,-0.5,-0.3
4.631,0.8,-0.3,-0.5,-0.3
4.754,0.8,-0.2,-0.5,-0.2
4.819,0.8,-0.1,-0.6,-0.3
4.939,0.6,0.0,-0.7,-0.4
5.021,0.5,0.1,-0.7,-0.5
5.122,0.7,-0.1,-0.5,-0.5
5.22,0.7,-0.0,-0.5,-0.4
5.337,0.8,0.0,-0.5,-0.4
5.426,0.8,-0.0,-0.5,-0.3
5.492,0.9,-0.2,-0.3,-0.2
5.594,0.9,-0.5,-0.1,-0.1
5.753,0.7,-0.7,-0.1,0.0
5.838,0.8,-0.6,-0.1,0.0
5.941,0.9,-0.5,-0.1,-0.0
6.023,0.9,-0.5,-0.1,0.0
6.163,0.8,-0.6,-0.1,0.1
6.217,0.8,-0.6,-0.1,0.2
6.314,0.8,-0.6,-0.0,0.2
6.42,0.8,-0.6,-0.0,0.3
6.559,0.8,-0.6,0.0,0.3
6.621,0.8,-0.6,0.0,0.3
6.697,0.8,-0.6,0.1,0.2
6.783,0.8,-0.5,0.1,0.2
6.926,0.8,-0.5,0.1,0.2
7.007,0.7,-0.5,0.3,0.3
7.114,0.6,-0.5,0.4,0.4
7.198,0.5,-0.5,0.4,0.5
7.322,0.5,-0.6,0.4,0.5
7.416,0.6,-0.5,0.4,0.4
7.593,0.6,-0.5,0.4,0.4
7.74,0.6,-0.5,0.4,0.4
7.887,0.7,-0.5,0.4,0.4
7.904,0.6,-0.5,0.4,0.4
7.943,0.6,-0.5,0.4,0.4
8.041,0.6,-0.5,0.4,0.4
8.14,0.6,-0.5,0.4,0.4
8.204,0.6,-0.5,0.4,0.4
8.416,0.6,-0.5,0.4,0.4
8.486,0.6,-0.5,0.4,0.4
8.61,0.6,-0.5,0.4,0.4
8.714,0.6,-0.5,0.4,0.4
8.745,0.6,-0.5,0.4,0.4
8.903,0.6,-0.5,0.4,0.4
8.94,0.6,-0.5,0.4,0.4
9.015,0.6,-0.5,0.4,0.4
9.262,0.6,-0.5,0.4,0.4
9.305,0.6,-0.5,0.4,0.4
9.403,0.6,-0.5,0.4,0.4
9.486,0.6,-0.5,0.4,0.4
9.621,0.6,-0.5,0.4,0.4
9.69,0.6,-0.5,0.4,0.4
9.846,0.6,-0.5,0.4,0.4
9.947,0.6,-0.5,0.4,0.4
10.015,0.7,-0.4,0.4,0.3
10.116,0.9,-0.1,0.4,-0.0
10.208,1.0,0.0,0.2,-0.2
10.334,0.9,0.1,0.1,-0.3
10.501,0.9,0.2,0.0,-0.3
10.541,0.9,0.2,0.0,-0.3
10.614,0.9,0.2,0.0,-0.3
10.714,0.9,0.2,0.0,-0.3
10.785,0.9,0.2,0.0,-0.3
10.894,0.9,0.2,-0.0,-0.3
11.002,0.9,0.2,-0.0,-0.3
11.122,0.9,0.2,-0.0,-0.3
