gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.081,-3.3,1.7,0.7
0.152,-4.1,1.0,-0.8
0.274,-3.7,3.3,0.7
0.424,-4.4,4.2,1.8
0.477,-3.8,-0.6,0.2
0.581,-0.4,-0.6,-1.2
0.676,0.3,-2.5,-3.2
0.806,2.6,-2.8,-2.8
0.883,-0.7,-2.3,-0.2
0.984,1.5,0.2,0.6
1.078,0.9,-0.4,-0.9
1.209,0.3,-2.0,-0.0
1.278,2.1,-0.1,-0.3
1.385,-0.0,-0.3,-0.3
1.482,0.3,-0.8,0.1
1.607,-0.3,-0.6,-0.5
1.686,0.0,-1.3,-1.2
1.783,-0.8,0.9,0.4
1.926,3.9,-3.1,-2.8
2.012,-4.1,-0.2,-5.1
2.077,-0.1,0.5,3.5
2.182,0.0,3.8,-0.6
2.308,-3.6,-0.4,-1.5
2.474,-8.3,-0.8,-2.3
2.575,-1.2,9.8,-2.6
2.691,2.4,2.9,0.1
2.774,-4.5,-2.4,2.5
2.875,-1.0,-1.2,3.6
2.971,-4.1,-3.1,4.5
3.083,-4.2,-2.2,3.0
3.174,1.6,2.3,-0.6
3.276,1.7,2.4,-0.8
3.377,-0.3,1.2,-0.4
3.49,0.9,1.3,-1.3
3.572,4.5,2.1,-1.7
3.67,4.9,1.8,-1.0
3.774,1.5,0.9,-0.2
3.889,0.6,0.4,-0.0
4.0,0.2,0.4,-0.4
4.075,0.5,0.5,-0.5
4.181,0.1,0.1,-0.2
4.3,0.1,0.0,-0.1
4.375,0.1,0.1,-0.1
4.472,0.2,0.1,-0.2
4.573,0.0,0.0,-0.1
