accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-2.4,3.5,9.6
0.227,-1.5,2.3,9.4
0.235,-1.7,2.1,9.4
0.342,-1.6,2.3,9.2
0.431,-1.6,2.2,8.9
0.518,-2.4,2.2,8.1
0.728,-3.7,-0.2,7.0
0.745,-4.3,-3.5,5.5
0.831,-6.1,-8.8,3.3
0.937,-7.3,-6.3,3.3
1.124,-9.8,-5.3,2.4
1.224,-12.1,-4.3,1.6
1.324,-9.6,-6.6,0.0
1.424,-9.2,-2.7,-0.9
1.524,-8.6,-2.4,-0.6
1.624,-9.3,-3.1,-0.6
1.724,-11.5,1.7,4.7
1.823,-8.2,-2.3,2.1
1.924,-0.9,-8.5,9.4
2.024,-35.7,-39.2,11.3
2.124,-14.5,-24.2,12.2
2.225,-1.3,-0.9,-2.9
2.324,-8.8,5.8,-8.5
2.424,-3.6,-0.5,6.1
2.524,-4.0,-5.3,-1.0
2.623,-15.9,-12.2,-2.1
2.728,-9.2,7.4,-1.1
2.828,-7.6,1.8,15.8
2.925,-13.2,-26.4,-6.1
3.03,-8.8,-16.5,-1.9
3.125,-8.6,-16.9,-2.9
3.226,-5.2,-7.8,-0.7
3.325,-5.9,-5.4,1.4
3.425,-7.5,-7.4,2.7
3.525,-6.3,-8.4,3.1
3.631,-5.5,-8.4,2.5
3.725,-4.5,-7.8,2.6
3.825,-3.1,-7.3,2.7
3.925,-2.5,-8.7,3.3
4.025,-2.4,-9.5,3.0
4.125,-2.2,-9.7,3.0
4.233,-2.1,-7.6,4.0
4.328,-1.1,-8.8,4.0
4.431,-1.6,-8.4,4.2
4.531,-1.8,-7.8,5.2
4.635,-1.7,-7.6,5.5
4.729,-1.8,-7.6,5.5
4.827,-1.9,-7.4,6.0
4.929,-1.8,-6.9,7.1
5.03,-1.5,-3.5,8.1
5.126,-2.1,-0.8,10.1
5.228,-2.2,-0.4,9.5
5.331,-2.0,-1.3,9.1
5.426,-1.9,-0.6,9.6
5.532,-1.9,-0.0,9.7
5.629,-1.7,-0.5,9.7
5.73,-1.8,-1.0,9.7
5.83,-1.7,-0.6,9.5
5.926,-1.7,-0.5,9.7
6.032,-1.7,-0.4,9.7
6.14,-1.8,-0.5,9.6
6.228,-1.9,-0.4,9.5
6.328,-1.7,-0.6,9.5
6.429,-1.7,-0.2,9.7
6.549,-1.8,-0.3,9.6
6.627,-1.9,-0.4,9.5
6.734,-1.7,-0.5,9.6
6.807,-3.2,-0.4,9.0
6.939,-2.5,0.4,10.5
7.037,-4.3,0.7,10.4
7.13,0.5,1.5,9.7
7.227,-1.2,-1.7,9.7
7.332,-1.7,-0.9,9.9
7.427,-2.1,-0.7,9.6
7.542,-2.1,-0.9,9.7
7.605,-0.3,-2.0,10.2
