accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,1.5,6.5,6.7
0.205,0.9,6.9,6.8
0.3,0.6,6.8,6.7
0.401,0.0,6.7,5.6
0.501,-0.4,1.4,2.0
0.603,0.0,-4.4,-0.1
0.675,-2.3,-15.9,4.4
0.798,-6.3,-13.2,8.0
0.903,-1.1,-11.5,1.8
1.006,-3.2,-9.4,1.9
1.1,-5.4,-8.9,2.3
1.201,-5.3,-6.0,1.6
1.3,1.9,-4.6,2.2
1.4,5.0,-15.4,9.7
1.5,-2.1,-12.8,14.6
1.625,12.7,-18.6,21.2
1.7,6.0,-3.7,15.1
1.802,-1.9,5.4,-7.3
1.902,-0.5,10.3,-10.9
2.002,0.2,-4.8,5.7
2.107,-7.6,-4.9,8.5
2.202,-6.7,-2.5,-4.0
2.313,-3.1,4.5,-6.6
2.402,28.7,-1.5,12.4
2.507,6.2,-21.4,16.2
2.602,8.7,-14.6,14.7
2.702,7.1,-9.8,10.4
2.802,-0.8,-2.8,7.3
2.902,-1.5,-4.5,10.3
3.006,1.4,1.0,7.3
3.107,2.6,2.6,8.6
3.202,2.4,4.5,8.2
3.345,2.5,5.7,7.7
3.402,3.6,3.4,7.7
3.508,3.6,3.9,9.3
3.61,2.9,4.5,9.2
3.704,2.6,4.2,8.5
3.803,2.6,4.9,8.5
3.904,2.3,4.8,8.4
3.984,1.9,4.4,8.1
