gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.1,-0.1,0.0
0.111,-0.1,-0.0,0.0
0.312,-0.0,0.0,-0.0
0.4,-0.0,-0.0,0.0
0.501,-0.0,0.0,-0.0
0.603,-0.0,0.0,0.0
0.708,-0.3,0.0,0.1
0.798,-0.2,0.1,0.0
0.899,-0.4,0.1,0.1
0.997,-1.5,0.4,0.3
1.116,-2.0,0.7,0.6
1.216,-1.1,1.0,0.9
1.297,-0.4,1.2,1.0
1.403,-4.2,1.6,1.5
1.516,-3.7,0.5,1.7
1.597,-2.1,-0.3,-0.4
1.698,-0.3,-0.1,-0.2
1.799,-1.4,-0.3,-0.0
1.913,0.5,-0.0,-0.2
2.007,1.1,-0.1,-0.1
2.128,0.1,0.1,-0.2
2.218,1.7,-0.4,-0.7
2.299,2.7,-0.7,-1.3
2.402,1.2,-1.5,-1.6
2.499,1.2,-1.3,-1.6
2.614,2.2,-1.5,-1.4
2.706,2.1,-1.7,-1.3
2.805,1.7,-1.8,-1.1
2.904,2.4,-1.6,-0.4
3.014,2.1,-1.1,-0.1
3.1,0.9,-0.7,-0.3
3.198,0.1,0.1,-0.1
3.303,0.7,-0.0,0.7
3.411,0.4,-0.4,1.8
3.5,0.3,-1.6,1.6
3.606,-1.5,-1.1,0.0
3.705,-0.6,0.5,-0.7
3.817,0.7,0.9,1.7
3.902,-0.5,0.7,0.4
4.008,3.2,-1.9,-2.0
4.104,-0.9,-2.8,-1.9
4.232,-0.3,1.1,-3.1
4.303,-1.6,1.0,-0.9
4.406,-1.2,0.4,0.2
4.507,-2.1,-0.1,0.8
4.624,-2.1,-0.3,0.6
4.706,-1.8,-0.8,1.0
4.83,-2.9,-0.3,0.9
4.917,-0.3,0.0,1.0
5.02,-0.3,0.1,0.8
5.103,-0.1,-0.1,0.6
5.223,-0.7,-0.1,0.5
5.318,-0.1,0.1,0.5
5.427,-0.7,0.4,0.5
5.509,-0.0,0.7,0.3
5.626,-0.0,0.6,0.2
5.737,0.4,0.4,0.4
5.824,0.0,0.4,0.5
5.913,-0.2,0.3,0.6
6.025,-1.5,0.2,0.7
6.132,0.3,0.2,0.6
6.232,2.1,0.3,0.7
6.31,-0.1,0.3,0.2
6.422,-0.1,0.0,0.1
6.532,0.2,-0.0,0.0
6.625,0.4,0.1,-0.0
6.723,0.1,0.1,-0.0
6.826,0.0,0.1,-0.1
6.933,0.6,0.1,-0.3
7.019,0.5,0.1,-0.3
7.11,0.6,0.2,-0.1
7.227,1.3,0.1,-0.1
7.334,1.5,0.2,-0.0
7.427,0.8,0.1,-0.2
7.512,0.6,-0.0,-0.1
7.641,0.5,0.1,0.1
7.73,0.5,0.1,0.4
7.863,0.3,0.1,0.4
7.938,0.1,0.0,-0.0
8.029,0.1,-0.1,0.0
8.106,-0.5,-0.5,-0.5
8.211,0.2,0.0,-0.0
8.328,0.1,0.1,-0.1
8.44,-0.0,-0.1,-0.0
