accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-0.4,1.8,9.0
0.109,-0.9,2.9,8.9
0.206,-1.8,0.3,6.6
0.334,-2.2,2.2,6.4
0.418,-6.5,1.1,7.4
0.509,-11.2,-6.2,3.7
0.623,-10.7,-7.7,2.7
0.714,-10.9,-11.7,2.7
0.805,-8.6,-3.4,2.2
0.935,-9.2,-2.7,1.2
1.013,-9.3,-2.0,1.6
1.143,-9.3,-2.0,1.8
1.21,-9.3,-2.2,2.1
1.427,-9.3,-2.5,2.1
1.442,-9.2,-2.5,1.7
1.516,-9.3,-2.5,2.0
1.699,-9.8,-1.1,3.2
1.799,-12.2,-9.1,4.7
1.899,-8.1,-9.7,4.6
2.023,-4.8,-8.2,5.5
2.126,-1.6,-8.5,5.7
2.14,2.3,-7.5,5.7
2.213,4.8,-6.6,6.3
2.4,6.5,-5.7,6.8
2.412,6.0,-3.1,5.5
2.605,7.3,-1.9,4.9
2.621,4.6,-1.6,3.7
2.825,7.2,-3.4,3.6
2.833,18.4,-2.6,11.0
2.91,10.0,3.6,0.2
3.13,-2.0,4.8,-3.0
3.223,1.7,-3.8,0.5
3.323,-0.9,-7.8,8.3
3.427,20.7,1.1,0.6
3.523,11.5,4.0,-3.1
3.598,1.7,-1.3,-1.9
3.698,6.0,0.4,2.7
3.8,8.0,-3.8,9.7
3.925,8.0,-4.4,11.8
4.026,7.0,-4.5,10.0
4.123,3.5,-4.7,9.1
4.223,2.1,-5.2,8.8
4.298,0.3,-8.5,8.5
4.425,-0.5,-11.1,5.8
4.528,-0.9,-8.8,5.2
4.623,-0.7,-11.0,5.3
4.723,-0.2,-6.9,5.4
4.822,0.5,-7.2,4.7
4.924,-0.1,-7.4,5.7
5.0,0.5,-6.3,8.4
5.123,0.5,-4.1,9.3
5.23,-0.6,-2.3,9.9
5.326,-0.5,0.0,9.5
5.432,-0.2,1.1,9.4
5.526,-0.2,2.3,9.1
5.642,-0.8,2.1,9.4
5.704,-0.3,2.1,9.6
5.823,-0.3,2.1,9.3
5.906,-0.6,2.2,9.3
6.024,-0.3,2.1,9.3
6.141,-0.2,2.1,9.4
6.224,-0.5,2.2,9.6
6.324,-0.8,2.0,9.3
6.411,-0.2,2.0,9.5
6.539,-0.4,2.4,9.5
6.636,-0.4,2.2,9.6
6.726,-0.3,2.0,9.5
6.835,-0.5,2.0,9.5
6.936,-0.5,2.1,9.6
7.001,-0.4,2.0,9.6
