accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-3.2,-0.7,9.4
0.106,-3.2,-1.6,8.9
0.211,-3.9,-0.9,8.7
0.341,-3.6,-0.5,7.8
0.502,-4.1,-0.5,5.7
0.513,-7.1,-3.8,4.3
0.702,-8.9,-3.8,4.5
0.742,-10.8,-4.3,4.2
0.901,-10.6,-2.8,4.6
0.913,-8.9,-4.9,1.7
1.101,-9.4,-4.8,2.6
1.119,-14.9,-6.8,12.3
1.305,-12.1,-10.9,12.1
1.317,1.6,-7.2,16.9
1.525,8.6,-8.6,17.1
1.601,1.8,-0.0,1.1
1.61,-2.8,2.4,-0.1
1.824,-1.5,-1.9,1.5
1.926,-5.7,-5.6,14.0
1.949,-12.0,-3.8,-1.9
2.041,0.1,18.1,-9.0
2.232,15.2,6.9,11.9
2.279,7.4,-2.5,19.0
2.365,6.7,-6.7,10.3
2.527,7.9,-4.4,10.0
2.624,4.8,-6.1,9.0
2.724,4.1,-4.7,6.1
2.824,4.8,-5.5,6.1
2.924,4.1,-6.0,6.8
2.999,4.3,-5.8,5.8
3.122,4.1,-5.3,7.2
3.258,4.1,-5.7,7.7
3.325,3.9,-5.5,7.2
3.423,3.5,-5.5,6.6
3.523,3.2,-5.9,7.6
3.623,3.2,-5.6,7.4
3.698,3.5,-5.4,7.5
3.796,3.6,-5.6,7.4
3.931,3.3,-5.4,7.6
4.033,3.3,-5.2,7.5
4.123,3.4,-5.4,7.6
4.242,3.4,-5.3,7.5
4.325,3.3,-5.5,7.8
4.404,3.2,-5.3,7.7
4.523,3.4,-5.3,7.4
4.645,3.4,-5.5,7.7
4.728,3.3,-5.3,7.6
4.825,3.3,-5.2,7.6
4.924,3.4,-5.2,7.5
5.029,3.5,-5.3,7.5
5.1,3.3,-5.2,7.6
5.234,3.4,-5.2,7.8
5.328,3.3,-5.3,7.8
5.425,3.3,-5.2,7.6
5.534,3.4,-5.2,7.7
5.63,3.4,-5.2,7.7
5.725,3.2,-5.2,7.7
5.802,3.3,-5.1,7.6
5.931,3.3,-5.3,7.9
6.035,3.3,-5.1,7.7
6.136,3.2,-5.1,7.8
6.233,3.3,-5.3,7.6
6.327,3.3,-5.3,7.6
6.43,3.3,-5.2,7.8
6.509,3.3,-5.2,7.8
6.627,3.3,-5.2,7.7
6.732,3.2,-5.2,7.8
6.827,3.4,-5.2,7.5
6.926,3.3,-5.3,7.8
7.029,3.0,-5.3,8.1
7.126,3.2,-5.3,7.8
7.211,3.0,-5.2,7.8
7.324,2.8,-4.5,8.5
7.431,2.2,-4.7,8.5
7.533,2.2,-4.6,9.0
7.635,1.9,-2.9,9.1
7.728,1.7,-2.1,9.2
7.831,1.3,-1.5,9.5
7.907,1.1,-1.3,9.6
8.036,1.2,-1.7,10.0
8.13,1.6,-1.5,9.9
8.263,2.3,-1.3,9.5
8.373,0.7,-1.3,9.8
8.438,-0.6,-0.1,10.3
8.537,3.4,-2.3,9.4
8.607,1.1,-2.0,9.5
8.799,1.7,-1.7,9.6
8.817,1.5,-1.6,9.7
9.023,1.2,-1.8,9.9
9.032,1.1,-1.8,9.6
