accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.08,0.7,3.5,9.1
0.091,0.5,3.5,9.1
0.182,0.2,3.7,8.8
0.297,0.5,0.6,5.4
0.383,-1.8,0.1,5.4
0.482,-3.4,-10.0,4.8
0.679,-5.4,-10.5,2.6
0.776,-5.9,-7.9,0.5
0.875,-7.1,-7.7,-0.7
0.977,-10.3,-6.9,-1.0
1.078,-9.8,-6.0,-0.7
1.175,-9.6,-4.6,0.3
1.276,-9.1,-3.8,-0.2
1.375,-9.2,-3.6,-0.3
1.475,-9.9,-3.9,-0.5
1.576,-10.4,-5.8,-1.6
1.675,-7.0,-7.3,-0.2
1.775,-2.4,-7.7,0.1
1.875,0.9,-10.3,8.5
1.986,5.2,-24.6,17.9
2.083,16.1,-14.8,9.2
2.176,-2.5,5.1,1.7
2.274,0.8,0.4,-4.2
2.377,1.5,2.4,-1.1
2.481,-10.9,-13.3,0.1
2.577,-12.3,0.4,-2.6
2.677,-2.7,10.8,5.1
2.779,26.8,8.3,18.8
2.877,-2.0,-22.6,16.1
2.981,-0.7,-11.6,6.4
3.079,-5.5,-13.9,5.1
3.177,-8.5,-7.2,2.2
3.277,-12.9,-4.9,1.4
3.377,-8.0,-4.9,1.5
3.477,-8.5,-4.4,1.9
3.577,-9.3,-4.0,1.7
3.676,-9.0,-3.4,1.3
3.78,-8.2,-3.1,1.7
3.876,-8.2,-3.0,1.9
3.978,-8.6,-3.5,1.7
4.081,-8.8,-3.7,1.6
4.187,-8.8,-3.9,1.6
4.282,-9.0,-4.0,1.4
4.383,-9.4,-6.6,1.8
4.478,-9.7,-8.3,2.2
4.586,-8.8,-8.8,3.5
4.678,-5.9,-7.7,5.3
4.777,-3.0,-4.1,6.4
4.883,-1.1,-0.8,7.1
4.982,-0.3,2.1,7.4
5.147,-0.1,2.8,7.7
5.222,-0.4,3.6,8.0
5.278,-0.3,4.1,8.5
5.38,1.1,3.4,8.7
5.484,0.7,4.4,9.3
5.582,0.3,4.1,8.5
5.687,0.1,3.9,8.8
5.786,0.7,4.2,8.7
