gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.1,0.2,0.2
0.116,-0.2,-0.0,-0.1
0.213,-0.3,0.0,-0.0
0.345,-2.7,0.4,-0.1
0.403,-5.9,0.1,1.2
0.614,-6.4,-1.5,2.4
0.627,-3.2,-1.0,3.6
0.717,-3.1,-1.1,3.9
0.911,-2.0,-0.8,3.5
1.008,-0.3,-0.2,3.1
1.018,-0.4,-0.1,0.9
1.205,-0.2,0.1,-0.6
1.302,-0.3,-0.0,-0.6
1.401,-0.1,0.2,-0.8
1.52,1.6,0.4,-2.2
1.602,2.6,0.3,-3.5
1.709,4.0,-0.7,-4.0
1.808,3.7,-2.0,-4.1
1.917,5.0,-3.9,-5.2
2.002,-1.9,-3.2,-3.4
2.102,3.4,-0.4,1.3
2.202,-0.0,-0.8,2.4
2.315,-2.1,0.9,2.3
2.402,-1.5,0.8,1.7
2.506,-0.3,-0.0,-7.2
2.622,-3.0,1.1,-4.5
2.712,-4.7,0.7,1.4
2.814,-7.3,-2.4,6.8
2.913,-3.5,-1.7,2.6
3.02,0.6,-0.8,1.4
3.111,-0.3,-0.9,0.2
3.233,-0.9,-0.5,-0.9
3.306,2.6,0.1,-1.1
3.416,7.2,0.8,-1.6
3.504,1.7,0.5,-1.2
3.61,0.4,0.2,-0.6
3.703,0.3,0.2,-0.3
3.853,0.6,0.1,-0.1
3.944,0.3,0.1,0.1
4.003,1.0,0.3,-0.5
4.11,0.5,0.2,-0.4
4.225,0.4,0.1,-0.4
4.311,0.5,-0.1,-0.8
4.407,0.4,0.2,0.0
4.509,0.2,0.0,0.1
4.636,0.2,-0.0,0.0
4.714,0.1,0.0,0.0
4.81,-0.1,-0.1,-0.1
4.912,-0.1,0.0,0.2
