orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.0,-0.0,0.1,1.0
0.223,-0.0,-0.0,0.1,1.0
0.244,-0.0,-0.0,0.1,1.0
0.374,-0.0,-0.0,0.1,1.0
0.436,-0.0,-0.0,0.1,1.0
0.532,-0.0,-0.0,0.1,1.0
0.654,-0.0,-0.0,0.1,1.0
0.762,-0.1,-0.0,-0.0,1.0
0.833,-0.2,-0.0,-0.1,1.0
0.949,-0.3,-0.1,-0.3,0.9
1.141,-0.4,-0.1,-0.3,0.8
1.222,-0.5,-0.1,-0.4,0.7
1.32,-0.6,-0.1,-0.5,0.7
1.419,-0.6,-0.1,-0.6,0.6
1.536,-0.6,-0.2,-0.6,0.5
1.628,-0.6,-0.2,-0.6,0.4
1.724,-0.6,-0.2,-0.6,0.4
1.818,-0.6,-0.2,-0.6,0.4
1.944,-0.6,-0.2,-0.6,0.4
2.024,-0.6,-0.1,-0.6,0.4
2.118,-0.6,-0.1,-0.6,0.4
2.235,-0.6,-0.1,-0.6,0.5
2.32,-0.6,-0.2,-0.6,0.5
2.42,-0.6,-0.2,-0.6,0.5
2.516,-0.6,-0.2,-0.5,0.6
2.649,-0.6,-0.2,-0.5,0.6
2.716,-0.5,-0.2,-0.5,0.7
2.823,-0.4,-0.1,-0.4,0.8
2.938,-0.4,0.0,-0.4,0.8
3.045,-0.3,0.2,-0.4,0.8
3.123,-0.2,0.3,-0.3,0.9
3.222,-0.2,0.4,-0.2,0.9
3.321,-0.2,0.4,-0.1,0.9
3.437,-0.2,0.4,-0.1,0.9
3.525,-0.2,0.5,0.0,0.8
3.623,-0.2,0.6,0.1,0.8
3.721,-0.2,0.6,0.1,0.8
3.845,-0.3,0.5,0.1,0.8
3.922,-0.3,0.5,0.2,0.8
4.021,-0.2,0.6,0.2,0.7
4.124,0.1,0.6,0.3,0.8
4.24,0.2,0.4,0.2,0.9
4.325,0.2,0.3,0.2,0.9
4.431,0.1,0.3,0.2,0.9
4.533,0.1,0.2,0.2,0.9
4.653,0.0,0.1,0.1,1.0
4.728,0.0,0.1,0.1,1.0
4.826,-0.0,0.1,0.1,1.0
4.954,-0.1,0.1,0.1,1.0
5.028,-0.1,0.2,0.0,1.0
5.132,-0.1,0.2,-0.1,1.0
5.23,-0.2,0.3,-0.2,0.9
5.369,-0.2,0.3,-0.3,0.9
5.43,-0.3,0.3,-0.4,0.8
5.514,-0.3,0.2,-0.5,0.8
5.627,-0.4,0.1,-0.5,0.7
5.75,-0.5,0.0,-0.5,0.7
5.83,-0.5,-0.0,-0.6,0.6
5.94,-0.5,-0.0,-0.6,0.6
6.032,-0.5,-0.1,-0.6,0.6
6.167,-0.5,-0.1,-0.6,0.6
6.238,-0.5,-0.1,-0.6,0.7
6.32,-0.5,-0.1,-0.6,0.7
6.434,-0.5,-0.1,-0.6,0.7
6.559,-0.5,-0.1,-0.6,0.7
6.629,-0.5,-0.1,-0.6,0.7
6.735,-0.5,-0.1,-0.5,0.7
6.83,-0.5,-0.1,-0.5,0.7
6.957,-0.5,-0.1,-0.5,0.7
7.029,-0.5,-0.1,-0.5,0.7
7.14,-0.4,-0.1,-0.5,0.7
7.256,-0.4,-0.1,-0.5,0.8
7.327,-0.4,-0.0,-0.5,0.8
7.437,-0.3,-0.0,-0.4,0.9
7.522,-0.2,-0.0,-0.4,0.9
7.657,-0.2,-0.0,-0.3,0.9
7.736,-0.2,-0.0,-0.2,1.0
7.838,-0.1,-0.0,-0.2,1.0
7.97,-0.1,-0.1,-0.2,1.0
8.112,-0.1,-0.1,-0.2,1.0
8.161,-0.1,-0.1,-0.1,1.0
8.241,-0.1,-0.0,-0.2,1.0
8.334,-0.1,-0.0,-0.2,1.0
8.466,-0.1,-0.0,-0.2,1.0
8.538,-0.1,-0.0,-0.2,1.0
8.64,-0.1,-0.0,-0.2,1.0
