accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-0.6,3.7,8.3
0.191,-2.2,4.2,7.3
0.203,-1.6,3.2,6.8
0.416,-2.8,-1.2,5.6
0.424,-6.2,-2.9,7.1
0.526,-11.0,-3.2,3.0
0.621,-13.9,-10.5,0.8
0.707,-10.4,-2.6,3.0
0.917,-9.4,-2.7,1.6
1.014,-9.9,-2.7,2.6
1.09,-9.5,-1.2,2.4
1.213,-9.2,-1.7,2.2
1.317,-9.1,-1.7,2.0
1.415,-9.3,-1.9,2.4
1.514,-9.5,-2.5,2.4
1.614,-9.9,-3.3,2.5
1.714,-12.3,-6.5,4.3
1.789,-8.6,-8.5,5.9
1.913,-1.7,-11.3,4.8
2.023,3.1,-11.8,4.2
2.119,4.8,-8.8,2.9
2.214,6.7,-4.5,4.4
2.314,4.6,-8.8,7.1
2.414,10.9,-3.4,8.8
2.492,9.8,3.3,6.5
2.614,-5.7,0.4,-2.2
2.727,-1.8,-6.9,2.3
2.816,-0.6,-4.8,10.4
2.916,14.4,7.5,5.4
3.024,-2.6,5.9,2.5
3.115,3.9,-0.1,5.4
3.191,7.6,-6.1,8.4
3.316,7.7,-10.6,10.6
3.423,5.1,-12.2,8.1
3.517,3.9,-8.2,9.0
3.615,1.2,-5.0,9.3
3.715,-0.6,-3.8,11.8
3.815,0.3,-1.4,11.3
3.89,0.1,-1.2,10.6
4.004,0.4,0.3,9.3
4.119,-0.2,0.4,9.7
4.241,0.8,0.6,9.1
4.324,0.3,1.4,9.7
4.426,-0.3,1.4,9.3
4.525,-0.7,1.0,8.9
4.609,-0.2,2.0,10.0
4.717,-0.0,2.1,9.7
4.82,-0.6,1.4,9.8
4.937,-0.3,1.4,9.7
5.025,-0.5,1.6,9.6
5.119,-0.5,1.4,9.7
5.217,-0.6,1.5,9.7
5.317,-0.7,1.4,9.7
5.417,-0.7,1.6,9.7
5.522,-0.6,1.5,9.7
5.617,-0.7,1.4,9.6
5.723,-0.7,1.4,9.8
5.82,-0.7,1.3,9.7
5.925,-0.6,1.3,9.7
6.041,-0.7,1.3,9.8
6.139,-0.6,1.4,9.7
6.221,-0.5,1.3,9.8
