orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.06,0.4,0.1,0.4,0.8
0.131,0.3,0.0,0.2,0.9
0.253,0.3,-0.1,0.1,0.9
0.407,0.3,-0.3,-0.1,0.9
0.454,0.1,-0.5,-0.1,0.8
0.557,0.0,-0.5,-0.3,0.8
0.652,0.0,-0.5,-0.3,0.8
0.78,0.1,-0.3,-0.4,0.9
0.859,0.2,-0.1,-0.3,0.9
0.96,0.2,-0.0,-0.4,0.9
1.06,0.2,-0.0,-0.3,0.9
1.191,0.2,0.0,-0.2,0.9
1.268,0.2,0.1,-0.2,0.9
1.362,0.2,0.2,-0.2,0.9
1.475,0.2,0.2,-0.1,0.9
1.589,0.2,0.3,-0.1,0.9
1.665,0.2,0.3,-0.2,0.9
1.759,0.3,0.3,-0.2,0.9
1.938,0.2,0.3,-0.2,0.9
1.994,0.1,0.5,-0.2,0.8
2.05,0.3,0.6,-0.2,0.7
2.158,0.2,0.5,-0.3,0.8
2.284,0.2,0.5,-0.3,0.8
2.353,0.3,0.5,-0.3,0.7
2.482,0.4,0.5,-0.5,0.6
2.576,0.6,0.4,-0.3,0.6
2.691,0.6,0.3,-0.1,0.7
2.764,0.5,0.2,-0.3,0.8
2.876,0.4,0.1,-0.4,0.8
2.96,0.1,0.1,-0.6,0.8
3.086,-0.0,0.1,-0.7,0.7
3.163,0.1,0.1,-0.7,0.7
3.266,0.2,0.0,-0.6,0.8
3.367,0.3,-0.0,-0.6,0.8
3.491,0.3,-0.0,-0.5,0.8
3.571,0.5,0.0,-0.3,0.8
3.662,0.5,0.1,-0.1,0.9
3.764,0.5,0.1,0.0,0.9
3.919,0.5,0.1,0.1,0.8
3.989,0.5,0.1,0.1,0.8
4.063,0.5,0.1,0.1,0.8
4.186,0.5,0.1,0.1,0.8
4.296,0.5,0.1,0.1,0.8
4.364,0.5,0.1,0.2,0.8
4.484,0.6,0.1,0.2,0.8
4.593,0.6,0.1,0.2,0.8
