gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.5,0.3,-0.1
0.074,-0.2,0.1,0.0
0.306,-0.2,0.2,-0.0
0.335,-0.6,0.1,0.0
0.4,-1.8,0.8,0.2
0.503,-1.1,1.3,0.7
0.6,-2.2,1.8,1.0
0.807,-1.9,1.8,1.8
0.896,-1.3,1.3,1.9
0.988,-1.5,1.0,1.8
1.097,-1.3,-0.0,0.4
1.192,-0.7,-0.2,-1.0
1.288,0.3,-1.5,-2.5
1.388,1.3,-2.3,-4.5
1.503,4.5,-3.8,-4.2
1.586,7.0,-5.4,-1.7
1.692,3.7,-3.2,1.7
1.788,-1.1,-0.4,2.1
1.902,-0.9,1.1,1.5
2.024,0.2,1.1,1.9
2.093,-2.1,-3.4,-6.0
2.198,0.0,-1.5,-5.5
2.288,-5.0,0.4,-3.3
2.391,-5.3,1.3,1.9
2.49,-1.8,0.3,2.3
2.603,-1.0,-0.3,1.6
2.693,-1.2,0.9,1.9
2.79,-1.1,0.9,1.4
2.924,-0.0,1.3,0.9
3.004,0.7,1.3,1.5
3.093,0.1,0.6,0.6
3.192,0.1,-0.0,-0.1
3.289,-0.2,-0.1,-0.2
3.428,-0.0,0.1,-0.1
3.501,0.0,0.1,-0.3
3.589,0.1,0.1,-0.1
3.696,-0.1,0.0,0.1
3.797,-0.1,-0.0,0.1
3.928,0.1,0.1,-0.0
3.992,0.1,0.1,-0.1
4.09,0.0,0.0,-0.0
4.214,0.0,0.0,0.0
4.3,0.0,0.0,0.0
4.397,0.0,0.0,-0.0
4.508,0.0,-0.0,-0.0
4.606,0.0,-0.0,0.0
4.694,-0.0,-0.0,0.0
4.788,-0.0,-0.0,0.0
4.926,-0.1,-0.0,0.0
4.991,-0.0,0.0,-0.0
5.095,-0.0,-0.0,0.0
5.196,-0.0,0.0,0.0
5.31,-0.1,-0.0,-0.0
5.396,0.0,-0.0,-0.0
5.496,-0.0,-0.0,-0.0
5.595,0.0,-0.0,0.0
5.709,-0.0,-0.0,0.0
5.795,0.0,-0.0,0.0
5.908,-0.0,-0.0,0.0
5.992,-0.0,-0.0,0.0
6.124,-0.0,-0.0,-0.0
6.198,0.0,0.0,-0.1
6.306,0.1,0.0,-0.1
6.398,-0.0,0.0,-0.1
6.518,0.1,0.0,-0.1
6.595,0.1,0.0,-0.0
6.698,0.1,-0.1,-0.0
6.796,0.2,-0.1,0.1
6.908,0.3,-0.1,0.1
6.992,1.0,-0.1,0.1
7.099,0.4,-0.0,0.1
7.209,0.9,0.1,0.3
7.294,1.2,0.1,0.2
7.4,0.7,0.0,0.1
7.503,0.5,0.1,-0.0
7.607,0.5,0.0,-0.0
7.703,0.2,-0.2,0.2
7.803,-0.3,-0.0,-0.2
7.898,0.3,-0.1,0.0
8.027,0.2,1.0,0.4
8.098,-0.1,-0.0,0.1
8.197,-0.1,-0.0,0.1
8.301,-0.0,0.0,-0.1
8.423,-0.1,-0.0,-0.1
8.503,0.5,0.2,0.0
