gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,0.1,0.2
0.1,-0.4,0.2,0.1
0.195,-0.1,-0.0,-0.1
0.334,-0.1,0.0,0.1
0.402,-0.5,-0.1,0.2
0.514,-5.5,-0.7,0.7
0.579,-7.2,-0.2,2.7
0.773,-4.2,-0.5,4.5
0.902,-1.9,-0.3,4.0
0.999,-2.4,-0.3,2.0
1.009,-0.8,-0.1,0.9
1.129,0.5,0.2,0.6
1.206,0.4,0.1,-0.3
1.31,0.1,0.0,-0.8
1.396,1.1,0.0,-2.5
1.575,1.7,-0.3,-4.5
1.588,0.6,-0.2,-5.7
1.773,4.1,2.1,-5.4
1.9,3.8,0.2,-3.5
1.97,4.0,-1.1,-1.2
2.073,0.5,-2.8,1.4
2.184,1.6,-1.2,0.1
2.307,0.1,0.0,0.6
2.406,-2.5,-0.3,-1.0
2.415,1.1,1.2,-0.3
2.513,1.4,-1.2,-0.8
2.694,-1.6,-1.1,-1.9
2.797,-1.1,1.3,1.5
2.893,-2.0,0.6,1.2
3.001,-2.6,1.4,0.1
3.073,-0.6,0.1,1.5
3.162,0.2,-1.4,5.8
3.295,1.9,-0.9,9.3
3.424,-2.0,4.8,9.6
3.503,-5.3,-7.3,-0.3
3.594,-1.6,-0.2,-2.5
3.7,1.6,-0.4,-1.6
3.789,-0.6,-0.2,-0.4
3.87,0.7,0.9,0.5
3.972,1.9,1.3,0.5
4.071,0.8,-0.0,-0.3
4.227,-0.3,-0.7,0.1
4.299,-1.4,-0.4,0.1
4.378,-0.3,0.2,0.3
4.488,-0.5,-0.1,0.0
4.598,0.9,-0.0,-0.1
4.699,0.7,0.1,0.0
4.801,0.0,0.1,0.1
4.91,-0.4,-0.0,0.0
4.991,0.1,-0.0,0.0
5.108,0.3,0.1,-0.0
5.199,0.1,0.0,0.0
5.282,0.0,0.0,0.1
5.369,0.2,0.0,0.0
5.506,-0.0,-0.0,0.0
5.605,-0.2,-0.0,0.0
5.714,0.3,0.1,0.1
5.795,0.2,0.0,0.0
5.895,-0.4,-0.0,-0.0
6.001,-0.1,-0.0,-0.1
6.132,0.2,0.1,-0.0
6.203,0.4,0.1,0.2
6.295,0.6,0.1,0.1
6.412,3.0,0.2,-1.3
6.524,2.8,-0.2,-2.6
6.604,2.5,-0.8,-3.4
6.672,2.7,-0.7,-2.9
6.773,5.3,-0.7,-1.6
6.929,5.1,-0.5,-0.4
7.052,2.2,-0.2,-0.1
7.139,0.9,-0.3,-0.1
7.231,0.3,-0.1,-0.2
7.312,0.2,-0.1,-0.2
7.375,0.1,-0.0,0.0
7.466,0.0,0.1,0.1
7.598,-0.1,0.0,-0.0
7.707,0.0,-0.0,-0.0
7.811,-0.1,0.0,-0.0
7.877,-0.0,0.0,-0.0
