gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.1,0.2,0.2
0.114,0.0,0.2,0.2
0.207,-0.0,0.2,0.3
0.338,-0.3,0.4,0.3
0.408,-1.9,0.8,0.7
0.507,-4.2,1.7,1.4
0.608,-5.4,1.7,2.3
0.74,-4.1,1.3,2.9
0.813,-1.2,1.5,3.6
0.922,4.1,1.8,2.4
1.003,-0.6,-0.2,-0.4
1.131,-1.1,-1.0,-0.6
1.213,-0.4,-0.5,-0.4
1.401,2.9,-0.5,-0.2
1.515,2.1,-3.3,-3.2
1.597,8.1,-7.9,-6.0
1.7,-3.1,-4.6,-2.9
1.771,-2.6,-0.9,1.2
1.922,-0.9,-0.2,3.0
2.005,-2.6,-0.1,-0.2
2.107,7.0,0.8,-8.0
2.194,-5.8,0.5,-6.6
2.314,-2.4,1.9,1.8
2.403,-6.3,-0.4,5.9
2.496,-2.4,-1.0,4.4
2.612,-1.8,-0.6,3.2
2.702,-3.3,-0.9,3.0
2.801,-4.7,-2.6,1.3
2.904,-2.9,-1.5,-0.1
3.009,0.1,-0.3,-0.8
3.097,1.1,-0.3,-1.0
3.203,0.9,-0.6,-0.9
3.297,1.2,-0.8,-0.6
3.416,1.6,-0.7,-0.5
3.504,1.9,-0.6,-0.5
3.601,1.7,-0.5,-0.2
3.698,1.4,-0.4,-0.1
3.807,0.6,-0.2,-0.1
3.904,0.3,-0.0,-0.2
4.002,0.0,-0.0,-0.1
4.101,0.0,-0.0,0.0
4.225,0.1,0.1,-0.0
4.301,0.1,0.1,-0.0
4.405,0.2,0.1,0.0
4.501,0.2,0.0,-0.0
4.614,0.2,0.0,-0.1
4.705,0.3,0.0,-0.1
4.799,0.2,0.1,-0.1
4.917,0.1,0.0,-0.0
5.005,-0.0,-0.0,-0.0
5.103,-0.1,0.0,0.0
5.204,0.0,0.0,0.0
5.317,-0.4,-0.3,0.3
5.398,0.2,0.5,0.3
5.531,0.1,0.4,0.7
5.578,-0.4,0.1,-0.1
5.714,-0.7,-0.7,0.9
5.807,-0.1,-0.1,-0.0
5.91,-0.0,0.1,-0.0
5.998,-0.1,-0.0,-0.1
6.121,-0.0,0.0,-0.1
6.206,-0.0,0.0,-0.0
6.282,0.0,-0.0,-0.1
