gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,-0.0
0.227,-0.2,0.1,-0.0
0.24,-0.5,0.1,0.2
0.379,-0.3,0.2,0.3
0.451,-2.0,0.6,0.5
0.543,-4.0,0.9,1.4
0.636,-2.9,1.5,2.5
0.753,-2.1,2.1,2.9
0.811,-0.6,2.3,2.5
1.037,-3.7,-0.2,-0.1
1.046,0.1,0.1,-0.2
1.153,0.7,0.2,0.1
1.337,-0.0,0.2,-0.3
1.428,0.0,0.0,-0.3
1.54,-0.7,0.1,-0.4
1.623,-1.5,0.4,-0.3
1.726,1.1,0.2,-0.2
1.823,0.3,0.2,-0.0
1.931,-0.5,0.1,0.0
2.031,-1.1,-0.0,-0.1
2.128,-0.2,-0.5,-1.1
2.237,0.3,-1.4,-3.9
2.34,1.6,-1.9,-5.0
2.427,2.9,-1.7,-4.4
2.528,3.5,-1.0,-3.0
2.637,3.2,-0.4,-1.3
2.728,3.2,-2.3,1.7
2.824,-2.2,-2.1,0.6
2.925,-2.2,-0.2,0.8
3.042,-1.3,0.3,0.6
3.128,1.0,-0.1,-0.9
3.229,-1.6,-1.2,-2.3
3.327,-1.1,1.6,-1.6
3.433,-1.4,1.9,-1.1
3.528,-2.1,0.1,1.9
3.628,0.3,0.2,2.9
3.729,-2.0,0.6,4.4
3.838,-1.0,0.8,3.6
3.925,-0.9,0.4,2.1
4.029,-0.3,0.1,0.2
4.125,1.1,0.2,-0.5
4.263,0.5,-0.2,-0.4
4.33,-0.5,-0.0,-0.3
4.43,0.2,0.0,-0.0
4.538,0.2,0.3,-0.0
4.622,0.6,0.1,-0.1
4.729,0.2,0.2,-0.1
4.828,0.3,0.1,-0.0
4.934,0.6,-0.0,0.1
5.029,0.4,0.0,0.2
5.126,-0.3,0.1,0.1
5.229,0.4,-0.1,0.3
5.34,0.1,0.0,0.3
5.43,-0.2,-0.0,0.1
5.531,0.1,-0.0,-0.0
5.634,0.0,-0.1,-0.1
5.743,-0.1,0.0,-0.0
5.834,-0.2,-0.0,0.0
5.929,-0.1,-0.0,0.1
6.029,-0.0,0.0,0.0
6.168,-0.1,0.0,0.0
6.238,-0.2,-0.0,0.0
6.323,-0.0,0.0,0.0
6.438,-0.0,0.0,0.0
6.551,0.5,-0.0,-0.0
6.63,-0.2,0.0,-0.0
6.734,0.3,0.0,-0.0
6.835,0.1,-0.0,0.0
6.951,0.0,0.0,-0.0
7.03,-0.1,0.0,-0.0
7.128,0.1,-0.0,-0.0
7.24,0.0,0.0,-0.0
7.327,-0.1,-0.0,-0.0
7.432,-0.1,-0.0,0.0
7.527,0.0,0.0,0.0
7.641,-0.0,0.0,0.1
7.727,0.8,0.1,0.0
7.838,2.0,0.2,-0.2
7.929,1.5,0.2,-0.5
8.059,1.4,0.3,-0.4
8.135,1.5,0.3,-0.2
8.234,1.5,0.3,-0.2
8.357,0.7,0.2,-0.1
8.459,0.4,0.1,0.1
8.532,0.5,0.4,0.0
8.632,0.3,0.7,0.1
8.738,-0.1,-0.1,-0.0
8.875,-0.0,-0.7,-0.7
8.977,0.1,0.9,0.5
9.033,0.1,-0.1,-0.3
9.135,-0.2,-0.1,-0.0
9.252,0.1,-0.2,-0.0
9.338,0.2,-0.2,-0.1
9.443,0.1,-0.2,-0.1
