orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.9,-0.4,0.1,0.3
0.209,-0.9,-0.4,0.1,0.3
0.329,-0.9,-0.4,0.1,0.3
0.405,-0.9,-0.3,0.1,0.3
0.513,-1.0,-0.1,0.1,0.2
0.608,-0.9,0.3,0.1,0.2
0.725,-0.8,0.6,0.0,0.0
0.798,-0.7,0.6,-0.2,-0.2
0.914,-0.7,0.6,-0.2,-0.2
1.01,-0.7,0.6,-0.2,-0.1
1.137,-0.8,0.6,-0.2,-0.1
1.21,-0.8,0.6,-0.2,-0.1
1.306,-0.8,0.6,-0.2,-0.1
1.406,-0.8,0.6,-0.2,-0.2
1.584,-0.9,0.5,-0.0,0.0
1.634,-0.9,0.2,0.3,0.2
1.708,-0.9,-0.0,0.5,0.2
1.815,-0.8,0.1,0.5,0.2
1.94,-0.9,0.1,0.5,0.0
2.014,-0.9,0.2,0.4,0.0
2.114,-0.9,0.3,0.4,0.0
2.229,-0.8,0.2,0.5,0.2
2.322,-0.7,0.1,0.6,0.4
2.415,-0.7,0.2,0.4,0.6
2.514,-0.8,0.4,0.1,0.5
2.636,-0.8,0.5,-0.1,0.2
2.708,-0.9,0.4,-0.2,0.2
2.813,-0.9,0.2,-0.1,0.3
2.924,-0.9,0.0,0.1,0.3
3.037,-0.9,-0.1,0.1,0.3
3.118,-0.9,-0.1,0.2,0.3
3.291,-0.9,-0.2,0.2,0.3
3.352,-0.9,-0.2,0.2,0.3
3.428,-0.9,-0.2,0.2,0.3
3.521,-0.9,-0.2,0.2,0.3
3.615,-0.9,-0.2,0.2,0.3
3.71,-0.9,-0.2,0.2,0.3
3.847,-0.9,-0.2,0.2,0.3
3.915,-0.9,-0.2,0.2,0.3
3.996,-0.9,-0.2,0.2,0.3
